"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003647"		3
"E02003647"		85
"E02003647"		83
"E02003647"		41
"E02003647"		28
"E02003648"		587
"E02003648"		392
"E02003648"		0
"E02003648"		155
"E02003648"		14
"E02003648"		14
"E02003648"		12
"E02003649"		780
"E02003649"		711
"E02003649"		0
"E02003649"		45
"E02003649"		3
"E02003649"		13
"E02003649"		8
"E02003650"		1017
"E02003650"		836
"E02003650"		1
"E02003650"		129
"E02003650"		3
"E02003650"		31
"E02003650"		17
"E02003651"		848
"E02003651"		727
"E02003651"		5
"E02003651"		66
"E02003651"		2
"E02003651"		39
"E02003651"		9
"E02003258"		860
"E02003258"		762
"E02003258"		2
"E02003258"		54
"E02003258"		15
"E02003258"		20
"E02003258"		7
"E02003259"		616
"E02003259"		573
"E02003259"		0
"E02003259"		18
"E02003259"		5
"E02003259"		13
"E02003259"		7
"E02003260"		516
"E02003260"		271
"E02003260"		0
"E02003260"		180
"E02003260"		46
"E02003260"		11
"E02003260"		8
"E02003261"		863
"E02003261"		738
"E02003261"		0
"E02003261"		70
"E02003261"		18
"E02003261"		17
"E02003261"		20
"E02003262"		955
"E02003262"		585
"E02003262"		3
"E02003262"		212
"E02003262"		106
"E02003262"		35
"E02003262"		14
"E02003263"		1086
"E02003263"		917
"E02003263"		2
"E02003263"		85
"E02003263"		9
"E02003263"		63
"E02003263"		10
"E02003264"		762
"E02003264"		747
"E02003264"		2
"E02003264"		2
"E02003264"		2
"E02003264"		5
"E02003264"		4
"E02003265"		961
"E02003265"		748
"E02003265"		3
"E02003265"		145
"E02003265"		32
"E02003265"		18
"E02003265"		15
"E02003266"		805
"E02003266"		415
"E02003266"		3
"E02003266"		311
"E02003266"		37
"E02003266"		16
"E02003266"		23
"E02003267"		590
"E02003267"		477
"E02003267"		2
"E02003267"		58
"E02003267"		4
"E02003267"		46
"E02003267"		3
"E02003268"		637
"E02003268"		573
"E02003268"		0
"E02003268"		9
"E02003268"		16
"E02003268"		33
"E02003268"		6
"E02003269"		1014
"E02003269"		857
"E02003269"		3
"E02003269"		66
"E02003269"		8
"E02003269"		63
"E02003269"		17
"E02003270"		1010
"E02003270"		911
"E02003270"		1
"E02003270"		40
"E02003270"		10
"E02003270"		39
"E02003270"		9
"E02003271"		607
"E02003271"		501
"E02003271"		3
"E02003271"		63
"E02003271"		8
"E02003271"		19
"E02003271"		13
"E02003272"		392
"E02003272"		321
"E02003272"		2
"E02003272"		16
"E02003272"		14
"E02003272"		30
"E02003272"		9
"E02003273"		767
"E02003273"		589
"E02003273"		1
"E02003273"		134
"E02003273"		8
"E02003273"		14
"E02003273"		21
"E02003274"		381
"E02003274"		239
"E02003274"		1
"E02003274"		43
"E02003274"		23
"E02003274"		61
"E02003274"		14
"E02003275"		719
"E02003275"		324
"E02003275"		5
"E02003275"		220
"E02003275"		80
"E02003275"		74
"E02003275"		16
"E02003276"		330
"E02003276"		251
"E02003276"		0
"E02003276"		10
"E02003276"		31
"E02003276"		36
"E02003276"		2
"E02003277"		823
"E02003277"		407
"E02003277"		0
"E02003277"		348
"E02003277"		12
"E02003277"		18
"E02003277"		38
"E02003278"		618
"E02003278"		393
"E02003278"		1
"E02003278"		112
"E02003278"		65
"E02003278"		38
"E02003278"		9
"E02003237"		790
"E02003237"		658
"E02003237"		7
"E02003237"		26
"E02003237"		66
"E02003237"		23
"E02003237"		10
"E02003238"		409
"E02003238"		236
"E02003238"		12
"E02003238"		16
"E02003238"		109
"E02003238"		22
"E02003238"		14
"E02003239"		858
"E02003239"		780
"E02003239"		1
"E02003239"		17
"E02003239"		36
"E02003239"		15
"E02003239"		9
"E02003240"		559
"E02003240"		421
"E02003240"		4
"E02003240"		23
"E02003240"		71
"E02003240"		26
"E02003240"		14
"E02003241"		714
"E02003241"		524
"E02003241"		1
"E02003241"		40
"E02003241"		87
"E02003241"		39
"E02003241"		23
"E02003242"		1240
"E02003242"		1013
"E02003242"		4
"E02003242"		34
"E02003242"		141
"E02003242"		31
"E02003242"		17
"E02003243"		778
"E02003243"		345
"E02003243"		3
"E02003243"		121
"E02003243"		263
"E02003243"		22
"E02003243"		24
"E02003244"		1124
"E02003244"		606
"E02003244"		3
"E02003244"		140
"E02003244"		313
"E02003244"		26
"E02003244"		36
"E02003245"		484
"E02003245"		236
"E02003245"		5
"E02003245"		58
"E02003245"		161
"E02003245"		15
"E02003245"		9
"E02003246"		504
"E02003246"		336
"E02003246"		2
"E02003246"		34
"E02003246"		88
"E02003246"		39
"E02003246"		5
"E02003247"		689
"E02003247"		442
"E02003247"		3
"E02003247"		32
"E02003247"		169
"E02003247"		25
"E02003247"		18
"E02003248"		664
"E02003248"		535
"E02003248"		5
"E02003248"		4
"E02003248"		88
"E02003248"		27
"E02003248"		5
"E02003249"		962
"E02003249"		630
"E02003249"		4
"E02003249"		91
"E02003249"		178
"E02003249"		42
"E02003249"		17
"E02003250"		690
"E02003250"		443
"E02003250"		4
"E02003250"		29
"E02003250"		120
"E02003250"		80
"E02003250"		14
"E02003251"		1040
"E02003251"		927
"E02003251"		1
"E02003251"		5
"E02003251"		77
"E02003251"		20
"E02003251"		10
"E02003252"		695
"E02003252"		453
"E02003252"		1
"E02003252"		47
"E02003252"		126
"E02003252"		50
"E02003252"		18
"E02003253"		777
"E02003253"		495
"E02003253"		2
"E02003253"		49
"E02003253"		171
"E02003253"		39
"E02003253"		21
"E02003254"		1047
"E02003254"		864
"E02003254"		2
"E02003254"		18
"E02003254"		92
"E02003254"		41
"E02003254"		30
"E02003255"		1118
"E02003255"		900
"E02003255"		1
"E02003255"		58
"E02003255"		113
"E02003255"		31
"E02003255"		15
"E02003257"		632
"E02003257"		290
"E02003257"		6
"E02003257"		49
"E02003257"		230
"E02003257"		40
"E02003257"		17
"E02006877"		650
"E02006877"		515
"E02006877"		3
"E02006877"		7
"E02006877"		97
"E02006877"		21
"E02006877"		7
"E02006878"		204
"E02006878"		148
"E02006878"		3
"E02006878"		3
"E02006878"		33
"E02006878"		14
"E02006878"		3
"E02003279"		1466
"E02003279"		1365
"E02003279"		1
"E02003279"		21
"E02003279"		26
"E02003279"		46
"E02003279"		7
"E02003280"		1374
"E02003280"		1061
"E02003280"		7
"E02003280"		215
"E02003280"		24
"E02003280"		50
"E02003280"		17
"E02003281"		1671
"E02003281"		1372
"E02003281"		3
"E02003281"		180
"E02003281"		42
"E02003281"		53
"E02003281"		21
"E02003282"		1337
"E02003282"		1105
"E02003282"		3
"E02003282"		80
"E02003282"		68
"E02003282"		66
"E02003282"		15
"E02003283"		1285
"E02003283"		994
"E02003283"		4
"E02003283"		175
"E02003283"		45
"E02003283"		42
"E02003283"		25
"E02003284"		1076
"E02003284"		838
"E02003284"		1
"E02003284"		101
"E02003284"		16
"E02003284"		101
"E02003284"		19
"E02003285"		683
"E02003285"		544
"E02003285"		2
"E02003285"		1
"E02003285"		7
"E02003285"		119
"E02003285"		10
"E02003286"		1209
"E02003286"		1080
"E02003286"		1
"E02003286"		32
"E02003286"		9
"E02003286"		75
"E02003286"		12
"E02003287"		1416
"E02003287"		1149
"E02003287"		5
"E02003287"		127
"E02003287"		47
"E02003287"		69
"E02003287"		19
"E02003288"		1000
"E02003288"		470
"E02003288"		2
"E02003288"		252
"E02003288"		148
"E02003288"		114
"E02003288"		14
"E02003289"		1013
"E02003289"		841
"E02003289"		4
"E02003289"		8
"E02003289"		6
"E02003289"		137
"E02003289"		17
"E02003290"		1018
"E02003290"		819
"E02003290"		1
"E02003290"		24
"E02003290"		36
"E02003290"		117
"E02003290"		21
"E02003291"		1120
"E02003291"		681
"E02003291"		8
"E02003291"		248
"E02003291"		93
"E02003291"		80
"E02003291"		10
"E02003292"		842
"E02003292"		378
"E02003292"		4
"E02003292"		151
"E02003292"		156
"E02003292"		146
"E02003292"		7
"E02003293"		1111
"E02003293"		756
"E02003293"		8
"E02003293"		5
"E02003293"		12
"E02003293"		303
"E02003293"		27
"E02003294"		1553
"E02003294"		1448
"E02003294"		4
"E02003294"		2
"E02003294"		3
"E02003294"		78
"E02003294"		18
"E02003295"		1164
"E02003295"		992
"E02003295"		6
"E02003295"		96
"E02003295"		16
"E02003295"		42
"E02003295"		12
"E02003296"		814
"E02003296"		779
"E02003296"		2
"E02003296"		5
"E02003296"		1
"E02003296"		18
"E02003296"		9
"E02003297"		988
"E02003297"		720
"E02003297"		2
"E02003297"		208
"E02003297"		15
"E02003297"		27
"E02003297"		16
"E02003298"		914
"E02003298"		681
"E02003298"		2
"E02003298"		147
"E02003298"		51
"E02003298"		18
"E02003298"		15
"E02003299"		623
"E02003299"		527
"E02003299"		4
"E02003299"		52
"E02003299"		0
"E02003299"		29
"E02003299"		11
"E02003300"		739
"E02003300"		661
"E02003300"		0
"E02003300"		29
"E02003300"		4
"E02003300"		34
"E02003300"		11
"E02003301"		914
"E02003301"		605
"E02003301"		0
"E02003301"		270
"E02003301"		6
"E02003301"		15
"E02003301"		18
"E02003302"		744
"E02003302"		455
"E02003302"		2
"E02003302"		263
"E02003302"		8
"E02003302"		9
"E02003302"		7
"E02003303"		798
"E02003303"		504
"E02003303"		1
"E02003303"		257
"E02003303"		2
"E02003303"		13
"E02003303"		21
"E02003304"		1218
"E02003304"		736
"E02003304"		2
"E02003304"		423
"E02003304"		23
"E02003304"		15
"E02003304"		19
"E02003305"		785
"E02003305"		690
"E02003305"		1
"E02003305"		50
"E02003305"		1
"E02003305"		30
"E02003305"		13
"E02003307"		1205
"E02003307"		747
"E02003307"		2
"E02003307"		429
"E02003307"		3
"E02003307"		9
"E02003307"		15
"E02003308"		403
"E02003308"		321
"E02003308"		2
"E02003308"		14
"E02003308"		1
"E02003308"		56
"E02003308"		9
"E02003309"		830
"E02003309"		654
"E02003309"		2
"E02003309"		136
"E02003309"		8
"E02003309"		22
"E02003309"		8
"E02003310"		431
"E02003310"		252
"E02003310"		4
"E02003310"		134
"E02003310"		4
"E02003310"		26
"E02003310"		11
"E02003311"		521
"E02003311"		425
"E02003311"		0
"E02003311"		50
"E02003311"		4
"E02003311"		36
"E02003311"		6
"E02003312"		312
"E02003312"		175
"E02003312"		1
"E02003312"		93
"E02003312"		12
"E02003312"		25
"E02003312"		6
"E02003313"		860
"E02003313"		419
"E02003313"		0
"E02003313"		398
"E02003313"		10
"E02003313"		21
"E02003313"		12
"E02006859"		93
"E02006859"		87
"E02006859"		0
"E02006859"		3
"E02006859"		0
"E02006859"		1
"E02006859"		2
"E02006926"		222
"E02006926"		202
"E02006926"		0
"E02006926"		3
"E02006926"		4
"E02006926"		10
"E02006926"		3
"E02003719"		720
"E02003719"		354
"E02003719"		6
"E02003719"		293
"E02003719"		27
"E02003719"		12
"E02003719"		28
"E02003720"		896
"E02003720"		632
"E02003720"		2
"E02003720"		217
"E02003720"		6
"E02003720"		14
"E02003720"		25
"E02003721"		811
"E02003721"		423
"E02003721"		11
"E02003721"		94
"E02003721"		239
"E02003721"		30
"E02003721"		14
"E02003722"		736
"E02003722"		580
"E02003722"		0
"E02003722"		27
"E02003722"		78
"E02003722"		38
"E02003722"		13
"E02003723"		545
"E02003723"		433
"E02003723"		1
"E02003723"		19
"E02003723"		61
"E02003723"		23
"E02003723"		8
"E02003724"		709
"E02003724"		378
"E02003724"		0
"E02003724"		264
"E02003724"		29
"E02003724"		10
"E02003724"		28
"E02003725"		872
"E02003725"		656
"E02003725"		5
"E02003725"		50
"E02003725"		57
"E02003725"		82
"E02003725"		22
"E02003726"		470
"E02003726"		300
"E02003726"		2
"E02003726"		88
"E02003726"		55
"E02003726"		20
"E02003726"		5
"E02003727"		528
"E02003727"		369
"E02003727"		2
"E02003727"		96
"E02003727"		28
"E02003727"		18
"E02003727"		15
"E02003728"		830
"E02003728"		474
"E02003728"		6
"E02003728"		266
"E02003728"		48
"E02003728"		19
"E02003728"		17
"E02003729"		966
"E02003729"		625
"E02003729"		1
"E02003729"		260
"E02003729"		43
"E02003729"		15
"E02003729"		22
"E02003730"		796
"E02003730"		537
"E02003730"		11
"E02003730"		74
"E02003730"		109
"E02003730"		40
"E02003730"		25
"E02003731"		930
"E02003731"		714
"E02003731"		1
"E02003731"		104
"E02003731"		80
"E02003731"		14
"E02003731"		17
"E02003732"		938
"E02003732"		611
"E02003732"		3
"E02003732"		20
"E02003732"		209
"E02003732"		52
"E02003732"		43
"E02003733"		903
"E02003733"		735
"E02003733"		2
"E02003733"		8
"E02003733"		107
"E02003733"		30
"E02003733"		21
"E02003734"		1289
"E02003734"		964
"E02003734"		10
"E02003734"		20
"E02003734"		227
"E02003734"		46
"E02003734"		22
"E02003735"		930
"E02003735"		635
"E02003735"		6
"E02003735"		15
"E02003735"		199
"E02003735"		48
"E02003735"		27
"E02003736"		1133
"E02003736"		909
"E02003736"		6
"E02003736"		10
"E02003736"		138
"E02003736"		37
"E02003736"		33
"E02003737"		1085
"E02003737"		753
"E02003737"		5
"E02003737"		26
"E02003737"		216
"E02003737"		54
"E02003737"		31
"E02003738"		689
"E02003738"		491
"E02003738"		2
"E02003738"		7
"E02003738"		122
"E02003738"		49
"E02003738"		18
"E02003739"		780
"E02003739"		637
"E02003739"		3
"E02003739"		11
"E02003739"		92
"E02003739"		17
"E02003739"		20
"E02003740"		747
"E02003740"		551
"E02003740"		2
"E02003740"		12
"E02003740"		133
"E02003740"		24
"E02003740"		25
"E02006825"		838
"E02006825"		611
"E02006825"		2
"E02006825"		8
"E02006825"		129
"E02006825"		39
"E02006825"		49
"E02003742"		1047
"E02003742"		894
"E02003742"		4
"E02003742"		14
"E02003742"		74
"E02003742"		46
"E02003742"		15
"E02003743"		1065
"E02003743"		796
"E02003743"		2
"E02003743"		39
"E02003743"		151
"E02003743"		49
"E02003743"		28
"E02003744"		1674
"E02003744"		1188
"E02003744"		1
"E02003744"		44
"E02003744"		307
"E02003744"		89
"E02003744"		45
"E02003745"		1246
"E02003745"		988
"E02003745"		7
"E02003745"		32
"E02003745"		129
"E02003745"		49
"E02003745"		41
"E02003746"		937
"E02003746"		830
"E02003746"		1
"E02003746"		5
"E02003746"		36
"E02003746"		47
"E02003746"		18
"E02003747"		1511
"E02003747"		1149
"E02003747"		2
"E02003747"		27
"E02003747"		192
"E02003747"		103
"E02003747"		38
"E02003748"		1227
"E02003748"		816
"E02003748"		3
"E02003748"		37
"E02003748"		241
"E02003748"		104
"E02003748"		26
"E02003749"		638
"E02003749"		547
"E02003749"		1
"E02003749"		8
"E02003749"		28
"E02003749"		29
"E02003749"		25
"E02003750"		1163
"E02003750"		934
"E02003750"		2
"E02003750"		15
"E02003750"		99
"E02003750"		81
"E02003750"		32
"E02003751"		856
"E02003751"		728
"E02003751"		2
"E02003751"		13
"E02003751"		53
"E02003751"		31
"E02003751"		29
"E02003752"		1279
"E02003752"		983
"E02003752"		5
"E02003752"		25
"E02003752"		165
"E02003752"		71
"E02003752"		30
"E02003753"		982
"E02003753"		762
"E02003753"		5
"E02003753"		49
"E02003753"		119
"E02003753"		30
"E02003753"		17
"E02003754"		625
"E02003754"		476
"E02003754"		2
"E02003754"		26
"E02003754"		58
"E02003754"		48
"E02003754"		15
"E02003755"		965
"E02003755"		681
"E02003755"		4
"E02003755"		41
"E02003755"		140
"E02003755"		70
"E02003755"		29
"E02003756"		718
"E02003756"		572
"E02003756"		2
"E02003756"		20
"E02003756"		79
"E02003756"		30
"E02003756"		15
"E02003757"		684
"E02003757"		526
"E02003757"		1
"E02003757"		24
"E02003757"		100
"E02003757"		24
"E02003757"		9
"E02003758"		838
"E02003758"		667
"E02003758"		3
"E02003758"		26
"E02003758"		80
"E02003758"		47
"E02003758"		15
"E02003759"		651
"E02003759"		549
"E02003759"		2
"E02003759"		13
"E02003759"		62
"E02003759"		18
"E02003759"		7
"E02003760"		586
"E02003760"		294
"E02003760"		3
"E02003760"		71
"E02003760"		185
"E02003760"		17
"E02003760"		16
"E02003761"		674
"E02003761"		579
"E02003761"		2
"E02003761"		21
"E02003761"		55
"E02003761"		13
"E02003761"		4
"E02003762"		1047
"E02003762"		823
"E02003762"		1
"E02003762"		31
"E02003762"		134
"E02003762"		38
"E02003762"		20
"E02003763"		810
"E02003763"		732
"E02003763"		4
"E02003763"		5
"E02003763"		38
"E02003763"		21
"E02003763"		10
"E02003764"		514
"E02003764"		416
"E02003764"		3
"E02003764"		12
"E02003764"		39
"E02003764"		35
"E02003764"		9
"E02003765"		968
"E02003765"		706
"E02003765"		3
"E02003765"		29
"E02003765"		177
"E02003765"		41
"E02003765"		12
"E02003766"		707
"E02003766"		479
"E02003766"		2
"E02003766"		27
"E02003766"		147
"E02003766"		36
"E02003766"		16
"E02003767"		723
"E02003767"		596
"E02003767"		0
"E02003767"		14
"E02003767"		50
"E02003767"		44
"E02003767"		19
"E02003768"		1314
"E02003768"		1176
"E02003768"		2
"E02003768"		22
"E02003768"		65
"E02003768"		35
"E02003768"		14
"E02003769"		833
"E02003769"		699
"E02003769"		2
"E02003769"		13
"E02003769"		76
"E02003769"		35
"E02003769"		8
"E02003770"		741
"E02003770"		661
"E02003770"		3
"E02003770"		7
"E02003770"		24
"E02003770"		31
"E02003770"		15
"E02003771"		850
"E02003771"		623
"E02003771"		4
"E02003771"		30
"E02003771"		134
"E02003771"		39
"E02003771"		20
"E02003772"		767
"E02003772"		684
"E02003772"		0
"E02003772"		3
"E02003772"		52
"E02003772"		19
"E02003772"		9
"E02003773"		908
"E02003773"		699
"E02003773"		5
"E02003773"		30
"E02003773"		126
"E02003773"		36
"E02003773"		12
"E02003774"		657
"E02003774"		452
"E02003774"		1
"E02003774"		35
"E02003774"		142
"E02003774"		17
"E02003774"		10
"E02003775"		685
"E02003775"		539
"E02003775"		19
"E02003775"		94
"E02003775"		8
"E02003775"		10
"E02003775"		15
"E02003776"		750
"E02003776"		547
"E02003776"		27
"E02003776"		137
"E02003776"		11
"E02003776"		16
"E02003776"		12
"E02003777"		619
"E02003777"		479
"E02003777"		17
"E02003777"		77
"E02003777"		5
"E02003777"		18
"E02003777"		23
"E02003778"		561
"E02003778"		421
"E02003778"		6
"E02003778"		95
"E02003778"		4
"E02003778"		11
"E02003778"		24
"E02003779"		513
"E02003779"		439
"E02003779"		6
"E02003779"		17
"E02003779"		25
"E02003779"		16
"E02003779"		10
"E02003780"		1052
"E02003780"		784
"E02003780"		20
"E02003780"		167
"E02003780"		46
"E02003780"		19
"E02003780"		16
"E02003781"		571
"E02003781"		441
"E02003781"		2
"E02003781"		54
"E02003781"		28
"E02003781"		27
"E02003781"		19
"E02003783"		935
"E02003783"		688
"E02003783"		23
"E02003783"		125
"E02003783"		65
"E02003783"		16
"E02003783"		18
"E02003784"		877
"E02003784"		747
"E02003784"		14
"E02003784"		67
"E02003784"		7
"E02003784"		21
"E02003784"		21
"E02003785"		933
"E02003785"		712
"E02003785"		13
"E02003785"		141
"E02003785"		20
"E02003785"		27
"E02003785"		20
"E02003786"		941
"E02003786"		757
"E02003786"		14
"E02003786"		117
"E02003786"		14
"E02003786"		21
"E02003786"		18
"E02003787"		956
"E02003787"		693
"E02003787"		24
"E02003787"		153
"E02003787"		21
"E02003787"		36
"E02003787"		29
"E02003788"		887
"E02003788"		739
"E02003788"		12
"E02003788"		105
"E02003788"		1
"E02003788"		18
"E02003788"		12
"E02003789"		899
"E02003789"		634
"E02003789"		16
"E02003789"		183
"E02003789"		35
"E02003789"		13
"E02003789"		18
"E02003790"		1161
"E02003790"		847
"E02003790"		14
"E02003790"		219
"E02003790"		15
"E02003790"		34
"E02003790"		32
"E02003791"		927
"E02003791"		669
"E02003791"		15
"E02003791"		161
"E02003791"		23
"E02003791"		27
"E02003791"		32
"E02003792"		1162
"E02003792"		835
"E02003792"		23
"E02003792"		198
"E02003792"		51
"E02003792"		29
"E02003792"		26
"E02003793"		743
"E02003793"		560
"E02003793"		20
"E02003793"		125
"E02003793"		6
"E02003793"		12
"E02003793"		20
"E02006873"		192
"E02006873"		160
"E02006873"		6
"E02006873"		3
"E02006873"		11
"E02006873"		7
"E02006873"		5
"E02006874"		668
"E02006874"		427
"E02006874"		11
"E02006874"		96
"E02006874"		84
"E02006874"		35
"E02006874"		15
"E02004424"		759
"E02004424"		740
"E02004424"		0
"E02004424"		1
"E02004424"		1
"E02004424"		9
"E02004424"		8
"E02004425"		854
"E02004425"		710
"E02004425"		1
"E02004425"		73
"E02004425"		36
"E02004425"		25
"E02004425"		9
"E02004426"		1017
"E02004426"		807
"E02004426"		0
"E02004426"		99
"E02004426"		81
"E02004426"		20
"E02004426"		10
"E02004427"		1283
"E02004427"		1136
"E02004427"		3
"E02004427"		93
"E02004427"		17
"E02004427"		13
"E02004427"		21
"E02004428"		903
"E02004428"		725
"E02004428"		1
"E02004428"		145
"E02004428"		7
"E02004428"		18
"E02004428"		7
"E02004429"		1174
"E02004429"		1051
"E02004429"		4
"E02004429"		73
"E02004429"		10
"E02004429"		23
"E02004429"		13
"E02004430"		786
"E02004430"		761
"E02004430"		1
"E02004430"		3
"E02004430"		3
"E02004430"		13
"E02004430"		5
"E02004431"		708
"E02004431"		530
"E02004431"		4
"E02004431"		103
"E02004431"		22
"E02004431"		38
"E02004431"		11
"E02004432"		778
"E02004432"		738
"E02004432"		0
"E02004432"		16
"E02004432"		4
"E02004432"		14
"E02004432"		6
"E02004433"		784
"E02004433"		510
"E02004433"		4
"E02004433"		144
"E02004433"		84
"E02004433"		23
"E02004433"		19
"E02004434"		612
"E02004434"		348
"E02004434"		43
"E02004434"		154
"E02004434"		19
"E02004434"		32
"E02004434"		16
"E02004435"		889
"E02004435"		582
"E02004435"		1
"E02004435"		201
"E02004435"		66
"E02004435"		15
"E02004435"		24
"E02004436"		628
"E02004436"		232
"E02004436"		6
"E02004436"		296
"E02004436"		62
"E02004436"		17
"E02004436"		15
"E02004437"		999
"E02004437"		609
"E02004437"		9
"E02004437"		297
"E02004437"		49
"E02004437"		20
"E02004437"		15
"E02004438"		949
"E02004438"		581
"E02004438"		2
"E02004438"		280
"E02004438"		43
"E02004438"		15
"E02004438"		28
"E02004439"		587
"E02004439"		316
"E02004439"		1
"E02004439"		132
"E02004439"		101
"E02004439"		15
"E02004439"		22
"E02004440"		913
"E02004440"		655
"E02004440"		1
"E02004440"		184
"E02004440"		32
