"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139660"		0
"E00139660"		19
"E00139660"		5
"E00139660"		0
"E00139661"		39
"E00139661"		33
"E00139661"		1
"E00139661"		1
"E00139661"		1
"E00139661"		3
"E00139661"		0
"E00139662"		31
"E00139662"		24
"E00139662"		1
"E00139662"		1
"E00139662"		0
"E00139662"		4
"E00139662"		1
"E00139663"		23
"E00139663"		21
"E00139663"		0
"E00139663"		1
"E00139663"		0
"E00139663"		1
"E00139663"		0
"E00139666"		71
"E00139666"		6
"E00139666"		0
"E00139666"		1
"E00139666"		56
"E00139666"		8
"E00139666"		0
"E00139670"		43
"E00139670"		38
"E00139670"		0
"E00139670"		0
"E00139670"		3
"E00139670"		2
"E00139670"		0
"E00139396"		26
"E00139396"		18
"E00139396"		0
"E00139396"		2
"E00139396"		3
"E00139396"		2
"E00139396"		1
"E00139397"		28
"E00139397"		9
"E00139397"		0
"E00139397"		16
"E00139397"		0
"E00139397"		1
"E00139397"		2
"E00139398"		23
"E00139398"		18
"E00139398"		0
"E00139398"		2
"E00139398"		1
"E00139398"		1
"E00139398"		1
"E00139400"		32
"E00139400"		27
"E00139400"		0
"E00139400"		5
"E00139400"		0
"E00139400"		0
"E00139400"		0
"E00139401"		28
"E00139401"		25
"E00139401"		0
"E00139401"		1
"E00139401"		0
"E00139401"		2
"E00139401"		0
"E00139554"		33
"E00139554"		15
"E00139554"		0
"E00139554"		15
"E00139554"		1
"E00139554"		1
"E00139554"		1
"E00139555"		38
"E00139555"		17
"E00139555"		0
"E00139555"		21
"E00139555"		0
"E00139555"		0
"E00139555"		0
"E00139556"		23
"E00139556"		13
"E00139556"		2
"E00139556"		8
"E00139556"		0
"E00139556"		0
"E00139556"		0
"E00139557"		29
"E00139557"		29
"E00139557"		0
"E00139557"		0
"E00139557"		0
"E00139557"		0
"E00139557"		0
"E00139559"		37
"E00139559"		4
"E00139559"		0
"E00139559"		25
"E00139559"		5
"E00139559"		1
"E00139559"		2
"E00139560"		34
"E00139560"		28
"E00139560"		0
"E00139560"		6
"E00139560"		0
"E00139560"		0
"E00139560"		0
"E00139565"		48
"E00139565"		14
"E00139565"		0
"E00139565"		33
"E00139565"		0
"E00139565"		1
"E00139565"		0
"E00139558"		29
"E00139558"		12
"E00139558"		0
"E00139558"		16
"E00139558"		1
"E00139558"		0
"E00139558"		0
"E00139561"		51
"E00139561"		30
"E00139561"		0
"E00139561"		13
"E00139561"		6
"E00139561"		1
"E00139561"		1
"E00139562"		62
"E00139562"		23
"E00139562"		0
"E00139562"		35
"E00139562"		0
"E00139562"		0
"E00139562"		4
"E00139563"		45
"E00139563"		27
"E00139563"		0
"E00139563"		17
"E00139563"		0
"E00139563"		0
"E00139563"		1
"E00139564"		34
"E00139564"		28
"E00139564"		0
"E00139564"		6
"E00139564"		0
"E00139564"		0
"E00139564"		0
"E00139595"		25
"E00139595"		2
"E00139595"		0
"E00139595"		6
"E00139595"		15
"E00139595"		1
"E00139595"		1
"E00139600"		23
"E00139600"		4
"E00139600"		0
"E00139600"		12
"E00139600"		7
"E00139600"		0
"E00139600"		0
"E00139601"		44
"E00139601"		22
"E00139601"		0
"E00139601"		11
"E00139601"		9
"E00139601"		2
"E00139601"		0
"E00139603"		61
"E00139603"		27
"E00139603"		0
"E00139603"		31
"E00139603"		1
"E00139603"		1
"E00139603"		1
"E00139604"		39
"E00139604"		20
"E00139604"		0
"E00139604"		16
"E00139604"		1
"E00139604"		0
"E00139604"		2
"E00139605"		42
"E00139605"		19
"E00139605"		0
"E00139605"		15
"E00139605"		3
"E00139605"		3
"E00139605"		2
"E00139607"		47
"E00139607"		25
"E00139607"		0
"E00139607"		19
"E00139607"		0
"E00139607"		2
"E00139607"		1
"E00139606"		22
"E00139606"		8
"E00139606"		0
"E00139606"		14
"E00139606"		0
"E00139606"		0
"E00139606"		0
"E00139608"		40
"E00139608"		39
"E00139608"		0
"E00139608"		0
"E00139608"		0
"E00139608"		1
"E00139608"		0
"E00139609"		42
"E00139609"		6
"E00139609"		0
"E00139609"		33
"E00139609"		0
"E00139609"		0
"E00139609"		3
"E00139610"		60
"E00139610"		55
"E00139610"		0
"E00139610"		3
"E00139610"		0
"E00139610"		2
"E00139610"		0
"E00139611"		50
"E00139611"		17
"E00139611"		0
"E00139611"		32
"E00139611"		0
"E00139611"		0
"E00139611"		1
"E00139612"		22
"E00139612"		12
"E00139612"		0
"E00139612"		7
"E00139612"		1
"E00139612"		2
"E00139612"		0
"E00139568"		33
"E00139568"		32
"E00139568"		0
"E00139568"		1
"E00139568"		0
"E00139568"		0
"E00139568"		0
"E00139569"		56
"E00139569"		54
"E00139569"		0
"E00139569"		2
"E00139569"		0
"E00139569"		0
"E00139569"		0
"E00139571"		70
"E00139571"		67
"E00139571"		0
"E00139571"		0
"E00139571"		0
"E00139571"		1
"E00139571"		2
"E00139573"		17
"E00139573"		14
"E00139573"		0
"E00139573"		3
"E00139573"		0
"E00139573"		0
"E00139573"		0
"E00139576"		18
"E00139576"		17
"E00139576"		0
"E00139576"		0
"E00139576"		0
"E00139576"		0
"E00139576"		1
"E00176338"		20
"E00176338"		20
"E00176338"		0
"E00176338"		0
"E00176338"		0
"E00176338"		0
"E00176338"		0
"E00176350"		4
"E00176350"		4
"E00176350"		0
"E00176350"		0
"E00176350"		0
"E00176350"		0
"E00176350"		0
"E00139582"		10
"E00139582"		2
"E00139582"		0
"E00139582"		8
"E00139582"		0
"E00139582"		0
"E00139582"		0
"E00139584"		25
"E00139584"		18
"E00139584"		0
"E00139584"		6
"E00139584"		1
"E00139584"		0
"E00139584"		0
"E00139585"		11
"E00139585"		5
"E00139585"		0
"E00139585"		4
"E00139585"		0
"E00139585"		2
"E00139585"		0
"E00139586"		28
"E00139586"		12
"E00139586"		0
"E00139586"		16
"E00139586"		0
"E00139586"		0
"E00139586"		0
"E00139579"		49
"E00139579"		21
"E00139579"		1
"E00139579"		18
"E00139579"		8
"E00139579"		1
"E00139579"		0
"E00139580"		40
"E00139580"		15
"E00139580"		0
"E00139580"		16
"E00139580"		5
"E00139580"		1
"E00139580"		3
"E00139581"		24
"E00139581"		17
"E00139581"		0
"E00139581"		5
"E00139581"		0
"E00139581"		2
"E00139581"		0
"E00139583"		35
"E00139583"		30
"E00139583"		0
"E00139583"		3
"E00139583"		0
"E00139583"		1
"E00139583"		1
"E00139590"		38
"E00139590"		25
"E00139590"		0
"E00139590"		10
"E00139590"		0
"E00139590"		2
"E00139590"		1
"E00139592"		54
"E00139592"		24
"E00139592"		0
"E00139592"		0
"E00139592"		27
"E00139592"		3
"E00139592"		0
"E00139578"		20
"E00139578"		19
"E00139578"		0
"E00139578"		0
"E00139578"		1
"E00139578"		0
"E00139578"		0
"E00139587"		33
"E00139587"		30
"E00139587"		0
"E00139587"		1
"E00139587"		1
"E00139587"		1
"E00139587"		0
"E00139588"		26
"E00139588"		21
"E00139588"		1
"E00139588"		0
"E00139588"		0
"E00139588"		3
"E00139588"		1
"E00139589"		35
"E00139589"		34
"E00139589"		1
"E00139589"		0
"E00139589"		0
"E00139589"		0
"E00139589"		0
"E00139591"		25
"E00139591"		24
"E00139591"		0
"E00139591"		1
"E00139591"		0
"E00139591"		0
"E00139591"		0
"E00139639"		37
"E00139639"		36
"E00139639"		0
"E00139639"		0
"E00139639"		0
"E00139639"		0
"E00139639"		1
"E00139641"		35
"E00139641"		34
"E00139641"		0
"E00139641"		0
"E00139641"		0
"E00139641"		0
"E00139641"		1
"E00139643"		34
"E00139643"		33
"E00139643"		0
"E00139643"		0
"E00139643"		0
"E00139643"		1
"E00139643"		0
"E00139644"		16
"E00139644"		15
"E00139644"		0
"E00139644"		0
"E00139644"		0
"E00139644"		1
"E00139644"		0
"E00139645"		27
"E00139645"		25
"E00139645"		0
"E00139645"		0
"E00139645"		0
"E00139645"		1
"E00139645"		1
"E00139647"		46
"E00139647"		44
"E00139647"		0
"E00139647"		0
"E00139647"		0
"E00139647"		2
"E00139647"		0
"E00139640"		32
"E00139640"		32
"E00139640"		0
"E00139640"		0
"E00139640"		0
"E00139640"		0
"E00139640"		0
"E00139642"		15
"E00139642"		15
"E00139642"		0
"E00139642"		0
"E00139642"		0
"E00139642"		0
"E00139642"		0
"E00139646"		38
"E00139646"		37
"E00139646"		0
"E00139646"		0
"E00139646"		0
"E00139646"		1
"E00139646"		0
"E00139648"		25
"E00139648"		21
"E00139648"		1
"E00139648"		0
"E00139648"		0
"E00139648"		2
"E00139648"		1
"E00139649"		23
"E00139649"		21
"E00139649"		0
"E00139649"		0
"E00139649"		0
"E00139649"		2
"E00139649"		0
"E00139650"		18
"E00139650"		17
"E00139650"		0
"E00139650"		0
"E00139650"		0
"E00139650"		1
"E00139650"		0
"E00139656"		46
"E00139656"		46
"E00139656"		0
"E00139656"		0
"E00139656"		0
"E00139656"		0
"E00139656"		0
"E00139657"		45
"E00139657"		44
"E00139657"		0
"E00139657"		0
"E00139657"		0
"E00139657"		1
"E00139657"		0
"E00176337"		10
"E00176337"		10
"E00176337"		0
"E00176337"		0
"E00176337"		0
"E00176337"		0
"E00176337"		0
"E00176339"		19
"E00176339"		19
"E00176339"		0
"E00176339"		0
"E00176339"		0
"E00176339"		0
"E00176339"		0
"E00139651"		47
"E00139651"		45
"E00139651"		0
"E00139651"		0
"E00139651"		0
"E00139651"		1
"E00139651"		1
"E00139652"		46
"E00139652"		44
"E00139652"		0
"E00139652"		0
"E00139652"		1
"E00139652"		1
"E00139652"		0
"E00139653"		32
"E00139653"		30
"E00139653"		0
"E00139653"		0
"E00139653"		0
"E00139653"		2
"E00139653"		0
"E00139655"		22
"E00139655"		22
"E00139655"		0
"E00139655"		0
"E00139655"		0
"E00139655"		0
"E00139655"		0
"E00139658"		33
"E00139658"		33
"E00139658"		0
"E00139658"		0
"E00139658"		0
"E00139658"		0
"E00139658"		0
"E00139445"		15
"E00139445"		12
"E00139445"		0
"E00139445"		0
"E00139445"		1
"E00139445"		1
"E00139445"		1
"E00139450"		12
"E00139450"		11
"E00139450"		1
"E00139450"		0
"E00139450"		0
"E00139450"		0
"E00139450"		0
"E00139451"		9
"E00139451"		9
"E00139451"		0
"E00139451"		0
"E00139451"		0
"E00139451"		0
"E00139451"		0
"E00139454"		7
"E00139454"		7
"E00139454"		0
"E00139454"		0
"E00139454"		0
"E00139454"		0
"E00139454"		0
"E00139441"		25
"E00139441"		24
"E00139441"		0
"E00139441"		0
"E00139441"		0
"E00139441"		1
"E00139441"		0
"E00139443"		14
"E00139443"		13
"E00139443"		1
"E00139443"		0
"E00139443"		0
"E00139443"		0
"E00139443"		0
"E00139448"		10
"E00139448"		10
"E00139448"		0
"E00139448"		0
"E00139448"		0
"E00139448"		0
"E00139448"		0
"E00139453"		28
"E00139453"		27
"E00139453"		1
"E00139453"		0
"E00139453"		0
"E00139453"		0
"E00139453"		0
"E00139446"		15
"E00139446"		14
"E00139446"		0
"E00139446"		0
"E00139446"		1
"E00139446"		0
"E00139446"		0
"E00139447"		24
"E00139447"		24
"E00139447"		0
"E00139447"		0
"E00139447"		0
"E00139447"		0
"E00139447"		0
"E00139449"		10
"E00139449"		10
"E00139449"		0
"E00139449"		0
"E00139449"		0
"E00139449"		0
"E00139449"		0
"E00139452"		18
"E00139452"		17
"E00139452"		0
"E00139452"		0
"E00139452"		0
"E00139452"		1
"E00139452"		0
"E00139442"		24
"E00139442"		24
"E00139442"		0
"E00139442"		0
"E00139442"		0
"E00139442"		0
"E00139442"		0
"E00139444"		27
"E00139444"		16
"E00139444"		10
"E00139444"		0
"E00139444"		0
"E00139444"		0
"E00139444"		1
"E00139455"		33
"E00139455"		33
"E00139455"		0
"E00139455"		0
"E00139455"		0
"E00139455"		0
"E00139455"		0
"E00139456"		12
"E00139456"		12
"E00139456"		0
"E00139456"		0
"E00139456"		0
"E00139456"		0
"E00139456"		0
"E00139431"		40
"E00139431"		8
"E00139431"		0
"E00139431"		29
"E00139431"		0
"E00139431"		2
"E00139431"		1
"E00139432"		24
"E00139432"		7
"E00139432"		0
"E00139432"		15
"E00139432"		0
"E00139432"		0
"E00139432"		2
"E00139433"		21
"E00139433"		12
"E00139433"		0
"E00139433"		7
"E00139433"		0
"E00139433"		2
"E00139433"		0
"E00139434"		11
"E00139434"		4
"E00139434"		0
"E00139434"		7
"E00139434"		0
"E00139434"		0
"E00139434"		0
"E00139435"		12
"E00139435"		8
"E00139435"		0
"E00139435"		2
"E00139435"		1
"E00139435"		1
"E00139435"		0
"E00139436"		11
"E00139436"		3
"E00139436"		0
"E00139436"		8
"E00139436"		0
"E00139436"		0
"E00139436"		0
"E00139437"		14
"E00139437"		2
"E00139437"		0
"E00139437"		12
"E00139437"		0
"E00139437"		0
"E00139437"		0
"E00139482"		66
"E00139482"		34
"E00139482"		0
"E00139482"		0
"E00139482"		31
"E00139482"		1
"E00139482"		0
"E00139484"		36
"E00139484"		32
"E00139484"		0
"E00139484"		0
"E00139484"		1
"E00139484"		2
"E00139484"		1
"E00139485"		41
"E00139485"		37
"E00139485"		0
"E00139485"		1
"E00139485"		1
"E00139485"		2
"E00139485"		0
"E00139486"		55
"E00139486"		54
"E00139486"		0
"E00139486"		0
"E00139486"		0
"E00139486"		1
"E00139486"		0
"E00139495"		38
"E00139495"		28
"E00139495"		0
"E00139495"		6
"E00139495"		0
"E00139495"		1
"E00139495"		3
"E00139496"		40
"E00139496"		19
"E00139496"		0
"E00139496"		17
"E00139496"		0
"E00139496"		3
"E00139496"		1
"E00139483"		46
"E00139483"		9
"E00139483"		0
"E00139483"		35
"E00139483"		0
"E00139483"		0
"E00139483"		2
"E00139488"		52
"E00139488"		22
"E00139488"		0
"E00139488"		26
"E00139488"		0
"E00139488"		1
"E00139488"		3
"E00139490"		46
"E00139490"		14
"E00139490"		0
"E00139490"		6
"E00139490"		22
"E00139490"		3
"E00139490"		1
"E00139491"		57
"E00139491"		54
"E00139491"		0
"E00139491"		1
"E00139491"		0
"E00139491"		2
"E00139491"		0
"E00139492"		23
"E00139492"		21
"E00139492"		0
"E00139492"		0
"E00139492"		1
"E00139492"		0
"E00139492"		1
"E00139497"		41
"E00139497"		14
"E00139497"		0
"E00139497"		13
"E00139497"		9
"E00139497"		3
"E00139497"		2
"E00139501"		15
"E00139501"		1
"E00139501"		0
"E00139501"		0
"E00139501"		13
"E00139501"		0
"E00139501"		1
"E00139503"		17
"E00139503"		2
"E00139503"		0
"E00139503"		0
"E00139503"		11
"E00139503"		3
"E00139503"		1
"E00139504"		17
"E00139504"		7
"E00139504"		0
"E00139504"		0
"E00139504"		10
"E00139504"		0
"E00139504"		0
"E00139508"		32
"E00139508"		17
"E00139508"		0
"E00139508"		8
"E00139508"		3
"E00139508"		4
"E00139508"		0
"E00139498"		45
"E00139498"		16
"E00139498"		17
"E00139498"		4
"E00139498"		2
"E00139498"		5
"E00139498"		1
"E00139499"		17
"E00139499"		17
"E00139499"		0
"E00139499"		0
"E00139499"		0
"E00139499"		0
"E00139499"		0
"E00139500"		32
"E00139500"		10
"E00139500"		0
"E00139500"		0
"E00139500"		21
"E00139500"		0
"E00139500"		1
"E00139502"		23
"E00139502"		18
"E00139502"		0
"E00139502"		0
"E00139502"		3
"E00139502"		2
"E00139502"		0
"E00139505"		24
"E00139505"		9
"E00139505"		0
"E00139505"		0
"E00139505"		15
"E00139505"		0
"E00139505"		0
"E00139506"		23
"E00139506"		16
"E00139506"		0
"E00139506"		0
"E00139506"		3
"E00139506"		3
"E00139506"		1
"E00139507"		24
"E00139507"		22
"E00139507"		0
"E00139507"		2
"E00139507"		0
"E00139507"		0
"E00139507"		0
"E00139410"		41
"E00139410"		20
"E00139410"		0
"E00139410"		17
"E00139410"		0
"E00139410"		0
"E00139410"		4
"E00139422"		67
"E00139422"		4
"E00139422"		0
"E00139422"		11
"E00139422"		43
"E00139422"		5
"E00139422"		4
"E00139423"		27
"E00139423"		22
"E00139423"		0
"E00139423"		4
"E00139423"		0
"E00139423"		1
"E00139423"		0
"E00139424"		32
"E00139424"		10
"E00139424"		0
"E00139424"		17
"E00139424"		2
"E00139424"		1
"E00139424"		2
"E00139427"		7
"E00139427"		3
"E00139427"		0
"E00139427"		0
"E00139427"		2
"E00139427"		2
"E00139427"		0
"E00139411"		11
"E00139411"		9
"E00139411"		0
"E00139411"		1
"E00139411"		0
"E00139411"		1
"E00139411"		0
"E00139413"		50
"E00139413"		20
"E00139413"		0
"E00139413"		27
"E00139413"		0
"E00139413"		1
"E00139413"		2
"E00139414"		19
"E00139414"		9
"E00139414"		0
"E00139414"		9
"E00139414"		0
"E00139414"		0
"E00139414"		1
"E00139416"		17
"E00139416"		14
"E00139416"		0
"E00139416"		1
"E00139416"		0
"E00139416"		2
"E00139416"		0
"E00139417"		31
"E00139417"		13
"E00139417"		0
"E00139417"		15
"E00139417"		0
"E00139417"		0
"E00139417"		3
"E00139412"		41
"E00139412"		20
"E00139412"		0
"E00139412"		18
"E00139412"		0
"E00139412"		1
"E00139412"		2
"E00139415"		41
"E00139415"		22
"E00139415"		0
"E00139415"		17
"E00139415"		0
"E00139415"		0
"E00139415"		2
"E00139419"		42
"E00139419"		9
"E00139419"		0
"E00139419"		32
"E00139419"		0
"E00139419"		0
"E00139419"		1
"E00139420"		50
"E00139420"		16
"E00139420"		0
"E00139420"		33
"E00139420"		0
"E00139420"		0
"E00139420"		1
"E00139421"		56
"E00139421"		12
"E00139421"		0
"E00139421"		39
"E00139421"		1
"E00139421"		0
"E00139421"		4
"E00139429"		6
"E00139429"		6
"E00139429"		0
"E00139429"		0
"E00139429"		0
"E00139429"		0
"E00139429"		0
"E00139430"		8
"E00139430"		7
"E00139430"		0
"E00139430"		1
"E00139430"		0
"E00139430"		0
"E00139430"		0
"E00139438"		15
"E00139438"		14
"E00139438"		0
"E00139438"		0
"E00139438"		0
"E00139438"		1
"E00139438"		0
"E00139439"		12
"E00139439"		12
"E00139439"		0
"E00139439"		0
"E00139439"		0
"E00139439"		0
"E00139439"		0
"E00139440"		13
"E00139440"		12
"E00139440"		0
"E00139440"		0
"E00139440"		0
"E00139440"		1
"E00139440"		0
"E00139457"		19
"E00139457"		17
"E00139457"		0
"E00139457"		0
"E00139457"		0
"E00139457"		1
"E00139457"		1
"E00139459"		13
"E00139459"		13
"E00139459"		0
"E00139459"		0
"E00139459"		0
"E00139459"		0
"E00139459"		0
"E00139461"		18
"E00139461"		18
"E00139461"		0
"E00139461"		0
"E00139461"		0
"E00139461"		0
"E00139461"		0
"E00139463"		13
"E00139463"		12
"E00139463"		0
"E00139463"		0
"E00139463"		0
"E00139463"		0
"E00139463"		1
"E00139466"		14
"E00139466"		14
"E00139466"		0
"E00139466"		0
"E00139466"		0
"E00139466"		0
"E00139466"		0
"E00139458"		28
"E00139458"		28
"E00139458"		0
"E00139458"		0
"E00139458"		0
"E00139458"		0
"E00139458"		0
"E00139460"		20
"E00139460"		19
"E00139460"		0
"E00139460"		1
"E00139460"		0
"E00139460"		0
"E00139460"		0
"E00139462"		40
"E00139462"		39
"E00139462"		0
"E00139462"		0
"E00139462"		0
"E00139462"		1
"E00139462"		0
"E00139464"		39
"E00139464"		37
"E00139464"		0
"E00139464"		0
"E00139464"		0
"E00139464"		2
"E00139464"		0
"E00139465"		38
"E00139465"		37
"E00139465"		0
"E00139465"		0
"E00139465"		0
"E00139465"		0
"E00139465"		1
"E00139527"		54
"E00139527"		39
"E00139527"		0
"E00139527"		12
"E00139527"		0
"E00139527"		1
"E00139527"		2
"E00139534"		74
"E00139534"		67
"E00139534"		0
"E00139534"		0
"E00139534"		0
"E00139534"		6
"E00139534"		1
"E00139536"		57
"E00139536"		56
"E00139536"		0
"E00139536"		1
"E00139536"		0
"E00139536"		0
"E00139536"		0
"E00139539"		82
"E00139539"		81
"E00139539"		0
"E00139539"		0
"E00139539"		0
"E00139539"		0
"E00139539"		1
"E00139540"		38
"E00139540"		33
"E00139540"		0
"E00139540"		4
"E00139540"		0
"E00139540"		1
"E00139540"		0
"E00139526"		11
"E00139526"		10
"E00139526"		0
"E00139526"		0
"E00139526"		1
"E00139526"		0
"E00139526"		0
"E00139528"		13
"E00139528"		12
"E00139528"		0
"E00139528"		0
"E00139528"		1
"E00139528"		0
"E00139528"		0
"E00139535"		52
"E00139535"		15
"E00139535"		0
"E00139535"		22
"E00139535"		8
"E00139535"		3
"E00139535"		4
"E00139537"		29
"E00139537"		27
"E00139537"		0
"E00139537"		0
"E00139537"		0
"E00139537"		1
"E00139537"		1
"E00139538"		51
"E00139538"		8
"E00139538"		0
"E00139538"		41
"E00139538"		1
"E00139538"		0
"E00139538"		1
"E00139542"		16
"E00139542"		14
"E00139542"		0
"E00139542"		2
"E00139542"		0
"E00139542"		0
"E00139542"		0
"E00139529"		37
"E00139529"		32
"E00139529"		0
"E00139529"		0
"E00139529"		1
"E00139529"		4
"E00139529"		0
"E00139530"		54
"E00139530"		30
"E00139530"		0
"E00139530"		20
"E00139530"		0
"E00139530"		1
"E00139530"		3
"E00139531"		57
"E00139531"		57
"E00139531"		0
"E00139531"		0
"E00139531"		0
"E00139531"		0
"E00139531"		0
"E00139532"		51
"E00139532"		50
"E00139532"		0
"E00139532"		1
"E00139532"		0
"E00139532"		0
"E00139532"		0
"E00139533"		51
"E00139533"		37
"E00139533"		0
"E00139533"		10
"E00139533"		1
"E00139533"		1
"E00139533"		2
"E00139541"		69
"E00139541"		19
"E00139541"		0
"E00139541"		18
"E00139541"		30
"E00139541"		2
"E00139541"		0
"E00139543"		49
"E00139543"		43
"E00139543"		0
"E00139543"		2
"E00139543"		2
"E00139543"		1
"E00139543"		1
"E00139544"		46
"E00139544"		35
"E00139544"		0
"E00139544"		10
"E00139544"		0
"E00139544"		1
"E00139544"		0
"E00139549"		44
"E00139549"		44
"E00139549"		0
"E00139549"		0
"E00139549"		0
"E00139549"		0
"E00139549"		0
"E00139552"		44
"E00139552"		19
"E00139552"		0
"E00139552"		22
"E00139552"		1
"E00139552"		0
"E00139552"		2
"E00139553"		44
"E00139553"		28
"E00139553"		0
"E00139553"		12
"E00139553"		0
"E00139553"		2
"E00139553"		2
"E00139545"		18
"E00139545"		4
"E00139545"		0
"E00139545"		5
"E00139545"		6
"E00139545"		2
"E00139545"		1
"E00139546"		48
"E00139546"		24
"E00139546"		0
"E00139546"		22
"E00139546"		0
"E00139546"		0
"E00139546"		2
"E00139547"		58
"E00139547"		18
"E00139547"		0
"E00139547"		36
"E00139547"		0
"E00139547"		0
"E00139547"		4
"E00139548"		24
"E00139548"		11
"E00139548"		1
"E00139548"		10
"E00139548"		0
"E00139548"		0
"E00139548"		2
"E00139550"		84
"E00139550"		8
"E00139550"		0
"E00139550"		74
"E00139550"		0
"E00139550"		0
"E00139550"		2
"E00139551"		37
"E00139551"		35
"E00139551"		0
"E00139551"		1
"E00139551"		0
"E00139551"		1
"E00139551"		0
"E00139418"		50
"E00139418"		46
"E00139418"		0
"E00139418"		0
"E00139418"		0
"E00139418"		3
"E00139418"		1
"E00139425"		30
"E00139425"		26
"E00139425"		0
"E00139425"		1
"E00139425"		0
"E00139425"		3
"E00139425"		0
"E00139426"		39
"E00139426"		39
"E00139426"		0
"E00139426"		0
"E00139426"		0
"E00139426"		0
"E00139426"		0
"E00139428"		35
"E00139428"		32
"E00139428"		0
"E00139428"		1
"E00139428"		0
"E00139428"		1
"E00139428"		1
"E00139473"		67
"E00139473"		65
"E00139473"		0
"E00139473"		0
"E00139473"		0
"E00139473"		2
"E00139473"		0
"E00139475"		43
"E00139475"		43
"E00139475"		0
"E00139475"		0
"E00139475"		0
"E00139475"		0
"E00139475"		0
"E00139476"		51
"E00139476"		48
"E00139476"		0
"E00139476"		0
"E00139476"		0
"E00139476"		1
"E00139476"		2
"E00139478"		37
"E00139478"		33
"E00139478"		0
"E00139478"		1
"E00139478"		0
"E00139478"		2
"E00139478"		1
"E00139479"		44
"E00139479"		44
"E00139479"		0
"E00139479"		0
"E00139479"		0
"E00139479"		0
"E00139479"		0
"E00139467"		36
"E00139467"		35
"E00139467"		0
"E00139467"		1
"E00139467"		0
"E00139467"		0
"E00139467"		0
"E00139474"		31
"E00139474"		29
"E00139474"		0
"E00139474"		0
"E00139474"		0
"E00139474"		1
"E00139474"		1
"E00139477"		31
"E00139477"		30
"E00139477"		0
"E00139477"		0
"E00139477"		0
"E00139477"		1
"E00139477"		0
"E00139480"		35
"E00139480"		32
"E00139480"		0
"E00139480"		0
"E00139480"		0
"E00139480"		2
"E00139480"		1
"E00139481"		32
"E00139481"		32
"E00139481"		0
"E00139481"		0
"E00139481"		0
"E00139481"		0
"E00139481"		0
"E00139468"		52
"E00139468"		26
"E00139468"		0
"E00139468"		23
"E00139468"		0
"E00139468"		1
"E00139468"		2
"E00139469"		38
"E00139469"		35
"E00139469"		0
"E00139469"		2
"E00139469"		0
