"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00043723"	"2"	3
"E00043712"	"0"	135
"E00043712"	"1"	134
"E00043712"	"2"	1
"E00043713"	"0"	139
"E00043713"	"1"	136
"E00043713"	"2"	3
"E00043719"	"0"	124
"E00043719"	"1"	120
"E00043719"	"2"	4
"E00043741"	"0"	121
"E00043741"	"1"	121
"E00043741"	"2"	0
"E00043742"	"0"	132
"E00043742"	"1"	129
"E00043742"	"2"	3
"E00043716"	"0"	138
"E00043716"	"1"	131
"E00043716"	"2"	7
"E00043718"	"0"	130
"E00043718"	"1"	125
"E00043718"	"2"	5
"E00043724"	"0"	128
"E00043724"	"1"	126
"E00043724"	"2"	2
"E00043728"	"0"	147
"E00043728"	"1"	124
"E00043728"	"2"	23
"E00043729"	"0"	164
"E00043729"	"1"	144
"E00043729"	"2"	20
"E00043732"	"0"	115
"E00043732"	"1"	107
"E00043732"	"2"	8
"E00043751"	"0"	130
"E00043751"	"1"	128
"E00043751"	"2"	2
"E00043753"	"0"	140
"E00043753"	"1"	137
"E00043753"	"2"	3
"E00043759"	"0"	124
"E00043759"	"1"	123
"E00043759"	"2"	1
"E00043760"	"0"	134
"E00043760"	"1"	131
"E00043760"	"2"	3
"E00043766"	"0"	127
"E00043766"	"1"	124
"E00043766"	"2"	3
"E00043747"	"0"	136
"E00043747"	"1"	131
"E00043747"	"2"	5
"E00043752"	"0"	126
"E00043752"	"1"	123
"E00043752"	"2"	3
"E00043756"	"0"	138
"E00043756"	"1"	135
"E00043756"	"2"	3
"E00043757"	"0"	126
"E00043757"	"1"	123
"E00043757"	"2"	3
"E00043750"	"0"	142
"E00043750"	"1"	130
"E00043750"	"2"	12
"E00043768"	"0"	144
"E00043768"	"1"	141
"E00043768"	"2"	3
"E00043769"	"0"	138
"E00043769"	"1"	131
"E00043769"	"2"	7
"E00043770"	"0"	150
"E00043770"	"1"	149
"E00043770"	"2"	1
"E00043771"	"0"	177
"E00043771"	"1"	161
"E00043771"	"2"	16
"E00043744"	"0"	117
"E00043744"	"1"	115
"E00043744"	"2"	2
"E00043745"	"0"	119
"E00043745"	"1"	119
"E00043745"	"2"	0
"E00043746"	"0"	126
"E00043746"	"1"	118
"E00043746"	"2"	8
"E00043748"	"0"	131
"E00043748"	"1"	125
"E00043748"	"2"	6
"E00043754"	"0"	130
"E00043754"	"1"	127
"E00043754"	"2"	3
"E00043722"	"0"	113
"E00043722"	"1"	110
"E00043722"	"2"	3
"E00043726"	"0"	204
"E00043726"	"1"	201
"E00043726"	"2"	3
"E00043731"	"0"	139
"E00043731"	"1"	135
"E00043731"	"2"	4
"E00043733"	"0"	114
"E00043733"	"1"	111
"E00043733"	"2"	3
"E00043734"	"0"	123
"E00043734"	"1"	119
"E00043734"	"2"	4
"E00043736"	"0"	116
"E00043736"	"1"	114
"E00043736"	"2"	2
"E00043737"	"0"	136
"E00043737"	"1"	133
"E00043737"	"2"	3
"E00043738"	"0"	188
"E00043738"	"1"	174
"E00043738"	"2"	14
"E00043739"	"0"	116
"E00043739"	"1"	111
"E00043739"	"2"	5
"E00043740"	"0"	150
"E00043740"	"1"	147
"E00043740"	"2"	3
"E00043761"	"0"	122
"E00043761"	"1"	121
"E00043761"	"2"	1
"E00043762"	"0"	141
"E00043762"	"1"	131
"E00043762"	"2"	10
"E00043763"	"0"	120
"E00043763"	"1"	116
"E00043763"	"2"	4
"E00043764"	"0"	159
"E00043764"	"1"	147
"E00043764"	"2"	12
"E00043765"	"0"	122
"E00043765"	"1"	106
"E00043765"	"2"	16
"E00043743"	"0"	127
"E00043743"	"1"	123
"E00043743"	"2"	4
"E00043749"	"0"	126
"E00043749"	"1"	123
"E00043749"	"2"	3
"E00043755"	"0"	126
"E00043755"	"1"	122
"E00043755"	"2"	4
"E00043758"	"0"	164
"E00043758"	"1"	150
"E00043758"	"2"	14
"E00043767"	"0"	139
"E00043767"	"1"	139
"E00043767"	"2"	0
"E00044214"	"0"	126
"E00044214"	"1"	121
"E00044214"	"2"	5
"E00044236"	"0"	152
"E00044236"	"1"	150
"E00044236"	"2"	2
"E00044238"	"0"	118
"E00044238"	"1"	117
"E00044238"	"2"	1
"E00044240"	"0"	123
"E00044240"	"1"	121
"E00044240"	"2"	2
"E00044241"	"0"	123
"E00044241"	"1"	121
"E00044241"	"2"	2
"E00044295"	"0"	115
"E00044295"	"1"	106
"E00044295"	"2"	9
"E00044296"	"0"	159
"E00044296"	"1"	158
"E00044296"	"2"	1
"E00044311"	"0"	122
"E00044311"	"1"	120
"E00044311"	"2"	2
"E00044313"	"0"	123
"E00044313"	"1"	120
"E00044313"	"2"	3
"E00044316"	"0"	146
"E00044316"	"1"	140
"E00044316"	"2"	6
"E00044303"	"0"	115
"E00044303"	"1"	113
"E00044303"	"2"	2
"E00044304"	"0"	127
"E00044304"	"1"	126
"E00044304"	"2"	1
"E00044305"	"0"	129
"E00044305"	"1"	129
"E00044305"	"2"	0
"E00044306"	"0"	118
"E00044306"	"1"	115
"E00044306"	"2"	3
"E00044284"	"0"	138
"E00044284"	"1"	133
"E00044284"	"2"	5
"E00044287"	"0"	131
"E00044287"	"1"	127
"E00044287"	"2"	4
"E00044307"	"0"	133
"E00044307"	"1"	132
"E00044307"	"2"	1
"E00044308"	"0"	139
"E00044308"	"1"	135
"E00044308"	"2"	4
"E00044315"	"0"	146
"E00044315"	"1"	143
"E00044315"	"2"	3
"E00044286"	"0"	130
"E00044286"	"1"	123
"E00044286"	"2"	7
"E00044300"	"0"	144
"E00044300"	"1"	142
"E00044300"	"2"	2
"E00044301"	"0"	145
"E00044301"	"1"	142
"E00044301"	"2"	3
"E00044302"	"0"	175
"E00044302"	"1"	165
"E00044302"	"2"	10
"E00044288"	"0"	124
"E00044288"	"1"	123
"E00044288"	"2"	1
"E00044309"	"0"	132
"E00044309"	"1"	129
"E00044309"	"2"	3
"E00044310"	"0"	119
"E00044310"	"1"	115
"E00044310"	"2"	4
"E00044312"	"0"	134
"E00044312"	"1"	131
"E00044312"	"2"	3
"E00044314"	"0"	131
"E00044314"	"1"	121
"E00044314"	"2"	10
"E00044285"	"0"	130
"E00044285"	"1"	129
"E00044285"	"2"	1
"E00044289"	"0"	133
"E00044289"	"1"	126
"E00044289"	"2"	7
"E00044290"	"0"	119
"E00044290"	"1"	117
"E00044290"	"2"	2
"E00044291"	"0"	125
"E00044291"	"1"	120
"E00044291"	"2"	5
"E00044292"	"0"	140
"E00044292"	"1"	137
"E00044292"	"2"	3
"E00044293"	"0"	144
"E00044293"	"1"	140
"E00044293"	"2"	4
"E00044283"	"0"	123
"E00044283"	"1"	117
"E00044283"	"2"	6
"E00044294"	"0"	128
"E00044294"	"1"	128
"E00044294"	"2"	0
"E00044297"	"0"	119
"E00044297"	"1"	116
"E00044297"	"2"	3
"E00044298"	"0"	109
"E00044298"	"1"	108
"E00044298"	"2"	1
"E00044299"	"0"	118
"E00044299"	"1"	114
"E00044299"	"2"	4
"E00044644"	"0"	130
"E00044644"	"1"	124
"E00044644"	"2"	6
"E00044645"	"0"	115
"E00044645"	"1"	115
"E00044645"	"2"	0
"E00044646"	"0"	155
"E00044646"	"1"	148
"E00044646"	"2"	7
"E00044647"	"0"	120
"E00044647"	"1"	118
"E00044647"	"2"	2
"E00044141"	"0"	120
"E00044141"	"1"	119
"E00044141"	"2"	1
"E00044144"	"0"	124
"E00044144"	"1"	119
"E00044144"	"2"	5
"E00044167"	"0"	129
"E00044167"	"1"	125
"E00044167"	"2"	4
"E00044168"	"0"	112
"E00044168"	"1"	112
"E00044168"	"2"	0
"E00044169"	"0"	129
"E00044169"	"1"	128
"E00044169"	"2"	1
"E00044170"	"0"	124
"E00044170"	"1"	121
"E00044170"	"2"	3
"E00044870"	"0"	126
"E00044870"	"1"	124
"E00044870"	"2"	2
"E00044882"	"0"	139
"E00044882"	"1"	137
"E00044882"	"2"	2
"E00044883"	"0"	107
"E00044883"	"1"	102
"E00044883"	"2"	5
"E00044886"	"0"	145
"E00044886"	"1"	145
"E00044886"	"2"	0
"E00044889"	"0"	125
"E00044889"	"1"	125
"E00044889"	"2"	0
"E00044885"	"0"	142
"E00044885"	"1"	141
"E00044885"	"2"	1
"E00044887"	"0"	141
"E00044887"	"1"	140
"E00044887"	"2"	1
"E00044888"	"0"	134
"E00044888"	"1"	134
"E00044888"	"2"	0
"E00044893"	"0"	139
"E00044893"	"1"	137
"E00044893"	"2"	2
"E00044895"	"0"	129
"E00044895"	"1"	128
"E00044895"	"2"	1
"E00044872"	"0"	117
"E00044872"	"1"	113
"E00044872"	"2"	4
"E00044874"	"0"	115
"E00044874"	"1"	108
"E00044874"	"2"	7
"E00044875"	"0"	118
"E00044875"	"1"	117
"E00044875"	"2"	1
"E00044879"	"0"	105
"E00044879"	"1"	104
"E00044879"	"2"	1
"E00044890"	"0"	119
"E00044890"	"1"	115
"E00044890"	"2"	4
"E00044894"	"0"	117
"E00044894"	"1"	114
"E00044894"	"2"	3
"E00044867"	"0"	115
"E00044867"	"1"	112
"E00044867"	"2"	3
"E00044868"	"0"	120
"E00044868"	"1"	117
"E00044868"	"2"	3
"E00044884"	"0"	131
"E00044884"	"1"	126
"E00044884"	"2"	5
"E00044892"	"0"	123
"E00044892"	"1"	121
"E00044892"	"2"	2
"E00044897"	"0"	113
"E00044897"	"1"	110
"E00044897"	"2"	3
"E00044871"	"0"	123
"E00044871"	"1"	119
"E00044871"	"2"	4
"E00044873"	"0"	139
"E00044873"	"1"	136
"E00044873"	"2"	3
"E00044876"	"0"	93
"E00044876"	"1"	91
"E00044876"	"2"	2
"E00044891"	"0"	124
"E00044891"	"1"	124
"E00044891"	"2"	0
"E00044896"	"0"	58
"E00044896"	"1"	58
"E00044896"	"2"	0
"E00044210"	"0"	135
"E00044210"	"1"	134
"E00044210"	"2"	1
"E00044216"	"0"	127
"E00044216"	"1"	124
"E00044216"	"2"	3
"E00044217"	"0"	122
"E00044217"	"1"	122
"E00044217"	"2"	0
"E00044219"	"0"	127
"E00044219"	"1"	125
"E00044219"	"2"	2
"E00044237"	"0"	145
"E00044237"	"1"	132
"E00044237"	"2"	13
"E00044239"	"0"	145
"E00044239"	"1"	137
"E00044239"	"2"	8
"E00044785"	"0"	103
"E00044785"	"1"	98
"E00044785"	"2"	5
"E00044789"	"0"	126
"E00044789"	"1"	125
"E00044789"	"2"	1
"E00044790"	"0"	121
"E00044790"	"1"	120
"E00044790"	"2"	1
"E00044794"	"0"	126
"E00044794"	"1"	122
"E00044794"	"2"	4
"E00044770"	"0"	118
"E00044770"	"1"	118
"E00044770"	"2"	0
"E00044784"	"0"	137
"E00044784"	"1"	136
"E00044784"	"2"	1
"E00044791"	"0"	132
"E00044791"	"1"	131
"E00044791"	"2"	1
"E00044792"	"0"	132
"E00044792"	"1"	130
"E00044792"	"2"	2
"E00044793"	"0"	116
"E00044793"	"1"	115
"E00044793"	"2"	1
"E00044774"	"0"	122
"E00044774"	"1"	122
"E00044774"	"2"	0
"E00044776"	"0"	117
"E00044776"	"1"	112
"E00044776"	"2"	5
"E00044777"	"0"	59
"E00044777"	"1"	57
"E00044777"	"2"	2
"E00044778"	"0"	134
"E00044778"	"1"	129
"E00044778"	"2"	5
"E00044779"	"0"	120
"E00044779"	"1"	119
"E00044779"	"2"	1
"E00044769"	"0"	131
"E00044769"	"1"	129
"E00044769"	"2"	2
"E00044775"	"0"	119
"E00044775"	"1"	117
"E00044775"	"2"	2
"E00044780"	"0"	116
"E00044780"	"1"	113
"E00044780"	"2"	3
"E00044781"	"0"	124
"E00044781"	"1"	120
"E00044781"	"2"	4
"E00044782"	"0"	147
"E00044782"	"1"	144
"E00044782"	"2"	3
"E00044783"	"0"	110
"E00044783"	"1"	109
"E00044783"	"2"	1
"E00044869"	"0"	105
"E00044869"	"1"	102
"E00044869"	"2"	3
"E00044877"	"0"	129
"E00044877"	"1"	125
"E00044877"	"2"	4
"E00044878"	"0"	124
"E00044878"	"1"	123
"E00044878"	"2"	1
"E00044880"	"0"	111
"E00044880"	"1"	111
"E00044880"	"2"	0
"E00044881"	"0"	133
"E00044881"	"1"	131
"E00044881"	"2"	2
"E00044212"	"0"	166
"E00044212"	"1"	164
"E00044212"	"2"	2
"E00044218"	"0"	128
"E00044218"	"1"	126
"E00044218"	"2"	2
"E00044224"	"0"	139
"E00044224"	"1"	137
"E00044224"	"2"	2
"E00044226"	"0"	144
"E00044226"	"1"	143
"E00044226"	"2"	1
"E00044231"	"0"	131
"E00044231"	"1"	125
"E00044231"	"2"	6
"E00044211"	"0"	142
"E00044211"	"1"	137
"E00044211"	"2"	5
"E00044227"	"0"	151
"E00044227"	"1"	141
"E00044227"	"2"	10
"E00044230"	"0"	126
"E00044230"	"1"	124
"E00044230"	"2"	2
"E00044232"	"0"	145
"E00044232"	"1"	141
"E00044232"	"2"	4
"E00044233"	"0"	148
"E00044233"	"1"	144
"E00044233"	"2"	4
"E00044213"	"0"	165
"E00044213"	"1"	158
"E00044213"	"2"	7
"E00044220"	"0"	128
"E00044220"	"1"	124
"E00044220"	"2"	4
"E00044222"	"0"	135
"E00044222"	"1"	132
"E00044222"	"2"	3
"E00044234"	"0"	147
"E00044234"	"1"	143
"E00044234"	"2"	4
"E00044235"	"0"	133
"E00044235"	"1"	130
"E00044235"	"2"	3
"E00044771"	"0"	151
"E00044771"	"1"	145
"E00044771"	"2"	6
"E00044772"	"0"	141
"E00044772"	"1"	138
"E00044772"	"2"	3
"E00044786"	"0"	148
"E00044786"	"1"	138
"E00044786"	"2"	10
"E00044796"	"0"	147
"E00044796"	"1"	137
"E00044796"	"2"	10
"E00044221"	"0"	73
"E00044221"	"1"	73
"E00044221"	"2"	0
"E00044228"	"0"	132
"E00044228"	"1"	130
"E00044228"	"2"	2
"E00044773"	"0"	141
"E00044773"	"1"	129
"E00044773"	"2"	12
"E00044787"	"0"	88
"E00044787"	"1"	86
"E00044787"	"2"	2
"E00044788"	"0"	157
"E00044788"	"1"	153
"E00044788"	"2"	4
"E00044795"	"0"	42
"E00044795"	"1"	42
"E00044795"	"2"	0
"E00044797"	"0"	124
"E00044797"	"1"	121
"E00044797"	"2"	3
"E00170242"	"0"	219
"E00170242"	"1"	216
"E00170242"	"2"	3
"E00044614"	"0"	125
"E00044614"	"1"	123
"E00044614"	"2"	2
"E00044616"	"0"	120
"E00044616"	"1"	117
"E00044616"	"2"	3
"E00044617"	"0"	144
"E00044617"	"1"	142
"E00044617"	"2"	2
"E00044621"	"0"	131
"E00044621"	"1"	123
"E00044621"	"2"	8
"E00044648"	"0"	146
"E00044648"	"1"	143
"E00044648"	"2"	3
"E00044628"	"0"	132
"E00044628"	"1"	130
"E00044628"	"2"	2
"E00044632"	"0"	177
"E00044632"	"1"	157
"E00044632"	"2"	20
"E00044636"	"0"	133
"E00044636"	"1"	128
"E00044636"	"2"	5
"E00044637"	"0"	171
"E00044637"	"1"	159
"E00044637"	"2"	12
"E00044638"	"0"	146
"E00044638"	"1"	136
"E00044638"	"2"	10
"E00044613"	"0"	135
"E00044613"	"1"	126
"E00044613"	"2"	9
"E00044615"	"0"	140
"E00044615"	"1"	136
"E00044615"	"2"	4
"E00044620"	"0"	132
"E00044620"	"1"	128
"E00044620"	"2"	4
"E00044622"	"0"	107
"E00044622"	"1"	106
"E00044622"	"2"	1
"E00044625"	"0"	130
"E00044625"	"1"	125
"E00044625"	"2"	5
"E00044627"	"0"	139
"E00044627"	"1"	137
"E00044627"	"2"	2
"E00044619"	"0"	164
"E00044619"	"1"	155
"E00044619"	"2"	9
"E00044623"	"0"	133
"E00044623"	"1"	123
"E00044623"	"2"	10
"E00044629"	"0"	130
"E00044629"	"1"	124
"E00044629"	"2"	6
"E00044630"	"0"	128
"E00044630"	"1"	120
"E00044630"	"2"	8
"E00044639"	"0"	130
"E00044639"	"1"	120
"E00044639"	"2"	10
"E00044618"	"0"	119
"E00044618"	"1"	115
"E00044618"	"2"	4
"E00044624"	"0"	134
"E00044624"	"1"	127
"E00044624"	"2"	7
"E00044626"	"0"	169
"E00044626"	"1"	159
"E00044626"	"2"	10
"E00044631"	"0"	135
"E00044631"	"1"	133
"E00044631"	"2"	2
"E00044633"	"0"	126
"E00044633"	"1"	123
"E00044633"	"2"	3
"E00044634"	"0"	164
"E00044634"	"1"	157
"E00044634"	"2"	7
"E00044635"	"0"	105
"E00044635"	"1"	103
"E00044635"	"2"	2
"E00044640"	"0"	104
"E00044640"	"1"	103
"E00044640"	"2"	1
"E00044641"	"0"	191
"E00044641"	"1"	187
"E00044641"	"2"	4
"E00044642"	"0"	169
"E00044642"	"1"	157
"E00044642"	"2"	12
"E00170218"	"0"	211
"E00170218"	"1"	166
"E00170218"	"2"	45
"E00170219"	"0"	144
"E00170219"	"1"	138
"E00170219"	"2"	6
"E00044944"	"0"	135
"E00044944"	"1"	132
"E00044944"	"2"	3
"E00044950"	"0"	171
"E00044950"	"1"	169
"E00044950"	"2"	2
"E00044958"	"0"	120
"E00044958"	"1"	119
"E00044958"	"2"	1
"E00044960"	"0"	120
"E00044960"	"1"	118
"E00044960"	"2"	2
"E00044968"	"0"	108
"E00044968"	"1"	106
"E00044968"	"2"	2
"E00044949"	"0"	125
"E00044949"	"1"	123
"E00044949"	"2"	2
"E00044951"	"0"	122
"E00044951"	"1"	121
"E00044951"	"2"	1
"E00044952"	"0"	129
"E00044952"	"1"	123
"E00044952"	"2"	6
"E00044954"	"0"	138
"E00044954"	"1"	134
"E00044954"	"2"	4
"E00044957"	"0"	130
"E00044957"	"1"	128
"E00044957"	"2"	2
"E00045041"	"0"	154
"E00045041"	"1"	154
"E00045041"	"2"	0
"E00045045"	"0"	154
"E00045045"	"1"	151
"E00045045"	"2"	3
"E00045073"	"0"	161
"E00045073"	"1"	160
"E00045073"	"2"	1
"E00045074"	"0"	116
"E00045074"	"1"	114
"E00045074"	"2"	2
"E00045043"	"0"	133
"E00045043"	"1"	128
"E00045043"	"2"	5
"E00045044"	"0"	131
"E00045044"	"1"	131
"E00045044"	"2"	0
"E00045047"	"0"	119
"E00045047"	"1"	113
"E00045047"	"2"	6
"E00045075"	"0"	138
"E00045075"	"1"	135
"E00045075"	"2"	3
"E00045076"	"0"	129
"E00045076"	"1"	127
"E00045076"	"2"	2
"E00044139"	"0"	132
"E00044139"	"1"	131
"E00044139"	"2"	1
"E00044143"	"0"	127
"E00044143"	"1"	124
"E00044143"	"2"	3
"E00044145"	"0"	125
"E00044145"	"1"	124
"E00044145"	"2"	1
"E00044158"	"0"	74
"E00044158"	"1"	49
"E00044158"	"2"	25
"E00044162"	"0"	134
"E00044162"	"1"	127
"E00044162"	"2"	7
"E00044146"	"0"	137
"E00044146"	"1"	136
"E00044146"	"2"	1
"E00044149"	"0"	111
"E00044149"	"1"	110
"E00044149"	"2"	1
"E00044150"	"0"	128
"E00044150"	"1"	123
"E00044150"	"2"	5
"E00044151"	"0"	143
"E00044151"	"1"	142
"E00044151"	"2"	1
"E00044155"	"0"	109
"E00044155"	"1"	107
"E00044155"	"2"	2
"E00044142"	"0"	113
"E00044142"	"1"	111
"E00044142"	"2"	2
"E00044152"	"0"	117
"E00044152"	"1"	115
"E00044152"	"2"	2
"E00044153"	"0"	130
"E00044153"	"1"	129
"E00044153"	"2"	1
"E00044154"	"0"	120
"E00044154"	"1"	116
"E00044154"	"2"	4
"E00044156"	"0"	136
"E00044156"	"1"	135
"E00044156"	"2"	1
"E00044140"	"0"	120
"E00044140"	"1"	119
"E00044140"	"2"	1
"E00044160"	"0"	127
"E00044160"	"1"	125
"E00044160"	"2"	2
"E00044161"	"0"	127
"E00044161"	"1"	127
"E00044161"	"2"	0
"E00044165"	"0"	120
"E00044165"	"1"	119
"E00044165"	"2"	1
"E00044157"	"0"	74
"E00044157"	"1"	72
"E00044157"	"2"	2
"E00044159"	"0"	135
"E00044159"	"1"	132
"E00044159"	"2"	3
"E00044163"	"0"	118
"E00044163"	"1"	116
"E00044163"	"2"	2
"E00044164"	"0"	121
"E00044164"	"1"	119
"E00044164"	"2"	2
"E00044166"	"0"	143
"E00044166"	"1"	132
"E00044166"	"2"	11
"E00044147"	"0"	115
"E00044147"	"1"	113
"E00044147"	"2"	2
"E00044148"	"0"	121
"E00044148"	"1"	121
"E00044148"	"2"	0
"E00044171"	"0"	128
"E00044171"	"1"	128
"E00044171"	"2"	0
"E00044172"	"0"	123
"E00044172"	"1"	120
"E00044172"	"2"	3
"E00044173"	"0"	123
"E00044173"	"1"	123
"E00044173"	"2"	0
"E00044948"	"0"	125
"E00044948"	"1"	124
"E00044948"	"2"	1
"E00044971"	"0"	125
"E00044971"	"1"	120
"E00044971"	"2"	5
"E00044980"	"0"	121
"E00044980"	"1"	114
"E00044980"	"2"	7
"E00044982"	"0"	134
"E00044982"	"1"	133
"E00044982"	"2"	1
"E00044983"	"0"	129
"E00044983"	"1"	128
"E00044983"	"2"	1
"E00044945"	"0"	174
"E00044945"	"1"	162
"E00044945"	"2"	12
"E00044946"	"0"	151
"E00044946"	"1"	136
"E00044946"	"2"	15
"E00044947"	"0"	131
"E00044947"	"1"	124
"E00044947"	"2"	7
"E00044970"	"0"	147
"E00044970"	"1"	143
"E00044970"	"2"	4
"E00044976"	"0"	130
"E00044976"	"1"	129
"E00044976"	"2"	1
"E00044981"	"0"	124
"E00044981"	"1"	118
"E00044981"	"2"	6
"E00044953"	"0"	137
"E00044953"	"1"	133
"E00044953"	"2"	4
"E00044955"	"0"	126
"E00044955"	"1"	123
"E00044955"	"2"	3
"E00044956"	"0"	121
"E00044956"	"1"	118
"E00044956"	"2"	3
"E00044959"	"0"	141
"E00044959"	"1"	139
"E00044959"	"2"	2
"E00044961"	"0"	122
"E00044961"	"1"	117
"E00044961"	"2"	5
"E00044962"	"0"	126
"E00044962"	"1"	121
"E00044962"	"2"	5
"E00044964"	"0"	124
"E00044964"	"1"	122
"E00044964"	"2"	2
"E00044965"	"0"	117
"E00044965"	"1"	114
"E00044965"	"2"	3
"E00044967"	"0"	115
"E00044967"	"1"	112
"E00044967"	"2"	3
"E00044969"	"0"	132
"E00044969"	"1"	129
"E00044969"	"2"	3
"E00044963"	"0"	124
"E00044963"	"1"	123
"E00044963"	"2"	1
"E00044974"	"0"	151
"E00044974"	"1"	150
"E00044974"	"2"	1
"E00044977"	"0"	147
"E00044977"	"1"	142
"E00044977"	"2"	5
"E00044978"	"0"	122
"E00044978"	"1"	119
"E00044978"	"2"	3
"E00044966"	"0"	134
"E00044966"	"1"	132
"E00044966"	"2"	2
"E00044972"	"0"	120
"E00044972"	"1"	118
"E00044972"	"2"	2
"E00044973"	"0"	115
"E00044973"	"1"	112
"E00044973"	"2"	3
"E00044975"	"0"	120
"E00044975"	"1"	115
"E00044975"	"2"	5
"E00044979"	"0"	122
"E00044979"	"1"	119
"E00044979"	"2"	3
"E00045042"	"0"	130
"E00045042"	"1"	129
"E00045042"	"2"	1
"E00045046"	"0"	120
"E00045046"	"1"	117
"E00045046"	"2"	3
"E00045049"	"0"	135
"E00045049"	"1"	133
"E00045049"	"2"	2
"E00045050"	"0"	124
"E00045050"	"1"	122
"E00045050"	"2"	2
"E00045051"	"0"	139
"E00045051"	"1"	134
"E00045051"	"2"	5
"E00045048"	"0"	144
"E00045048"	"1"	140
"E00045048"	"2"	4
"E00045063"	"0"	136
"E00045063"	"1"	135
"E00045063"	"2"	1
"E00045067"	"0"	149
"E00045067"	"1"	146
"E00045067"	"2"	3
"E00045068"	"0"	122
"E00045068"	"1"	119
"E00045068"	"2"	3
"E00045059"	"0"	132
"E00045059"	"1"	130
"E00045059"	"2"	2
"E00045065"	"0"	163
"E00045065"	"1"	162
"E00045065"	"2"	1
"E00045071"	"0"	135
"E00045071"	"1"	134
"E00045071"	"2"	1
"E00170220"	"0"	121
"E00170220"	"1"	121
"E00170220"	"2"	0
"E00170225"	"0"	124
"E00170225"	"1"	124
"E00170225"	"2"	0
"E00045062"	"0"	127
"E00045062"	"1"	126
"E00045062"	"2"	1
"E00045064"	"0"	133
"E00045064"	"1"	130
"E00045064"	"2"	3
"E00045066"	"0"	127
"E00045066"	"1"	127
"E00045066"	"2"	0
"E00045070"	"0"	159
"E00045070"	"1"	158
"E00045070"	"2"	1
"E00045072"	"0"	137
"E00045072"	"1"	133
"E00045072"	"2"	4
"E00045052"	"0"	132
"E00045052"	"1"	129
"E00045052"	"2"	3
"E00045053"	"0"	117
"E00045053"	"1"	113
"E00045053"	"2"	4
"E00045054"	"0"	126
"E00045054"	"1"	123
"E00045054"	"2"	3
"E00045055"	"0"	135
"E00045055"	"1"	131
"E00045055"	"2"	4
"E00045058"	"0"	129
"E00045058"	"1"	121
"E00045058"	"2"	8
"E00045056"	"0"	121
"E00045056"	"1"	120
"E00045056"	"2"	1
"E00045057"	"0"	125
"E00045057"	"1"	125
"E00045057"	"2"	0
"E00045060"	"0"	144
"E00045060"	"1"	141
"E00045060"	"2"	3
"E00045061"	"0"	132
"E00045061"	"1"	126
"E00045061"	"2"	6
"E00044174"	"0"	122
"E00044174"	"1"	109
"E00044174"	"2"	13
"E00044175"	"0"	152
"E00044175"	"1"	143
"E00044175"	"2"	9
"E00044177"	"0"	133
"E00044177"	"1"	132
"E00044177"	"2"	1
"E00044189"	"0"	141
"E00044189"	"1"	131
"E00044189"	"2"	10
"E00044191"	"0"	141
"E00044191"	"1"	135
"E00044191"	"2"	6
"E00044185"	"0"	141
"E00044185"	"1"	135
"E00044185"	"2"	6
"E00044197"	"0"	136
"E00044197"	"1"	134
"E00044197"	"2"	2
"E00044200"	"0"	143
"E00044200"	"1"	142
"E00044200"	"2"	1
"E00044203"	"0"	136
"E00044203"	"1"	122
"E00044203"	"2"	14
"E00044209"	"0"	123
"E00044209"	"1"	117
"E00044209"	"2"	6
"E00044190"	"0"	145
"E00044190"	"1"	134
"E00044190"	"2"	11
"E00044196"	"0"	139
"E00044196"	"1"	134
"E00044196"	"2"	5
"E00044198"	"0"	140
"E00044198"	"1"	135
"E00044198"	"2"	5
"E00044201"	"0"	144
"E00044201"	"1"	141
"E00044201"	"2"	3
"E00044202"	"0"	129
"E00044202"	"1"	124
"E00044202"	"2"	5
"E00044205"	"0"	150
"E00044205"	"1"	142
"E00044205"	"2"	8
"E00044206"	"0"	148
"E00044206"	"1"	141
"E00044206"	"2"	7
"E00044207"	"0"	142
"E00044207"	"1"	135
"E00044207"	"2"	7
"E00044208"	"0"	138
"E00044208"	"1"	129
"E00044208"	"2"	9
"E00044467"	"0"	129
"E00044467"	"1"	128
"E00044467"	"2"	1
"E00044468"	"0"	136
"E00044468"	"1"	135
"E00044468"	"2"	1
"E00044469"	"0"	153
"E00044469"	"1"	146
"E00044469"	"2"	7
"E00044471"	"0"	118
"E00044471"	"1"	116
"E00044471"	"2"	2
"E00044494"	"0"	131
"E00044494"	"1"	127
"E00044494"	"2"	4
"E00044462"	"0"	135
"E00044462"	"1"	131
"E00044462"	"2"	4
"E00044465"	"0"	138
"E00044465"	"1"	132
"E00044465"	"2"	6
"E00044491"	"0"	127
"E00044491"	"1"	119
"E00044491"	"2"	8
"E00044493"	"0"	114
"E00044493"	"1"	113
"E00044493"	"2"	1
"E00044496"	"0"	145
"E00044496"	"1"	144
"E00044496"	"2"	1
"E00044753"	"0"	132
"E00044753"	"1"	131
"E00044753"	"2"	1
"E00044760"	"0"	118
"E00044760"	"1"	116
"E00044760"	"2"	2
"E00044763"	"0"	120
"E00044763"	"1"	119
"E00044763"	"2"	1
"E00044766"	"0"	129
"E00044766"	"1"	126
"E00044766"	"2"	3
"E00170204"	"0"	123
"E00170204"	"1"	122
"E00170204"	"2"	1
"E00170211"	"0"	143
"E00170211"	"1"	137
"E00170211"	"2"	6
"E00044744"	"0"	133
"E00044744"	"1"	132
