"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004588"		2227
"E02004588"		1370
"E02004588"		505
"E02004588"		172
"E02004589"		7402
"E02004589"		2770
"E02004589"		2673
"E02004589"		1328
"E02004589"		476
"E02004589"		155
"E02004590"		7500
"E02004590"		2112
"E02004590"		2533
"E02004590"		1790
"E02004590"		786
"E02004590"		279
"E02004591"		6847
"E02004591"		3821
"E02004591"		2185
"E02004591"		650
"E02004591"		151
"E02004591"		40
"E02004592"		12102
"E02004592"		5846
"E02004592"		4328
"E02004592"		1451
"E02004592"		386
"E02004592"		91
"E02004593"		8132
"E02004593"		4404
"E02004593"		2690
"E02004593"		815
"E02004593"		172
"E02004593"		51
"E02004594"		7819
"E02004594"		4271
"E02004594"		2502
"E02004594"		813
"E02004594"		197
"E02004594"		36
"E02004595"		11911
"E02004595"		6184
"E02004595"		4129
"E02004595"		1220
"E02004595"		298
"E02004595"		80
"E02004596"		7662
"E02004596"		3946
"E02004596"		2591
"E02004596"		856
"E02004596"		208
"E02004596"		61
"E02004597"		7267
"E02004597"		3742
"E02004597"		2391
"E02004597"		841
"E02004597"		235
"E02004597"		58
"E02004598"		10349
"E02004598"		5627
"E02004598"		3236
"E02004598"		1176
"E02004598"		250
"E02004598"		60
"E02004599"		7354
"E02004599"		3905
"E02004599"		2431
"E02004599"		798
"E02004599"		170
"E02004599"		50
"E02004843"		7181
"E02004843"		3641
"E02004843"		2551
"E02004843"		727
"E02004843"		197
"E02004843"		65
"E02004844"		7187
"E02004844"		3550
"E02004844"		2400
"E02004844"		925
"E02004844"		233
"E02004844"		79
"E02004845"		7240
"E02004845"		3371
"E02004845"		2585
"E02004845"		967
"E02004845"		261
"E02004845"		56
"E02004846"		6238
"E02004846"		3307
"E02004846"		2121
"E02004846"		622
"E02004846"		147
"E02004846"		41
"E02004847"		9763
"E02004847"		4721
"E02004847"		3510
"E02004847"		1120
"E02004847"		320
"E02004847"		92
"E02004848"		7192
"E02004848"		3636
"E02004848"		2478
"E02004848"		773
"E02004848"		221
"E02004848"		84
"E02004849"		6836
"E02004849"		3688
"E02004849"		2293
"E02004849"		650
"E02004849"		163
"E02004849"		42
"E02004850"		7446
"E02004850"		3426
"E02004850"		2699
"E02004850"		954
"E02004850"		286
"E02004850"		81
"E02004851"		5800
"E02004851"		2584
"E02004851"		2082
"E02004851"		788
"E02004851"		260
"E02004851"		86
"E02004852"		7646
"E02004852"		3548
"E02004852"		2740
"E02004852"		992
"E02004852"		287
"E02004852"		79
"E02004853"		6336
"E02004853"		2791
"E02004853"		2234
"E02004853"		888
"E02004853"		323
"E02004853"		100
"E02004854"		7337
"E02004854"		3217
"E02004854"		2655
"E02004854"		1090
"E02004854"		308
"E02004854"		67
"E02004855"		7407
"E02004855"		3181
"E02004855"		2724
"E02004855"		1048
"E02004855"		351
"E02004855"		103
"E02004856"		5413
"E02004856"		2864
"E02004856"		1779
"E02004856"		583
"E02004856"		159
"E02004856"		28
"E02004857"		5663
"E02004857"		3000
"E02004857"		1920
"E02004857"		572
"E02004857"		144
"E02004857"		27
"E02004858"		5078
"E02004858"		2583
"E02004858"		1733
"E02004858"		597
"E02004858"		131
"E02004858"		34
"E02004859"		5195
"E02004859"		2842
"E02004859"		1691
"E02004859"		524
"E02004859"		112
"E02004859"		26
"E02004860"		5765
"E02004860"		2879
"E02004860"		2047
"E02004860"		628
"E02004860"		169
"E02004860"		42
"E02004861"		5484
"E02004861"		2909
"E02004861"		1747
"E02004861"		654
"E02004861"		145
"E02004861"		29
"E02004862"		7574
"E02004862"		3338
"E02004862"		2823
"E02004862"		1011
"E02004862"		312
"E02004862"		90
"E02004863"		7764
"E02004863"		3398
"E02004863"		2721
"E02004863"		1182
"E02004863"		344
"E02004863"		119
"E02004864"		6282
"E02004864"		3586
"E02004864"		1962
"E02004864"		590
"E02004864"		115
"E02004864"		29
"E02004865"		5332
"E02004865"		2578
"E02004865"		1857
"E02004865"		686
"E02004865"		173
"E02004865"		38
"E02004866"		6577
"E02004866"		3017
"E02004866"		2376
"E02004866"		858
"E02004866"		249
"E02004866"		77
"E02004867"		6083
"E02004867"		3444
"E02004867"		1886
"E02004867"		547
"E02004867"		150
"E02004867"		56
"E02004868"		5848
"E02004868"		2691
"E02004868"		1989
"E02004868"		827
"E02004868"		271
"E02004868"		70
"E02004869"		5650
"E02004869"		3268
"E02004869"		1732
"E02004869"		492
"E02004869"		121
"E02004869"		37
"E02004870"		9390
"E02004870"		4520
"E02004870"		3239
"E02004870"		1134
"E02004870"		369
"E02004870"		128
"E02004871"		5068
"E02004871"		2313
"E02004871"		1826
"E02004871"		686
"E02004871"		201
"E02004871"		42
"E02004872"		6961
"E02004872"		3403
"E02004872"		2515
"E02004872"		775
"E02004872"		210
"E02004872"		58
"E02004873"		10069
"E02004873"		5335
"E02004873"		3414
"E02004873"		962
"E02004873"		294
"E02004873"		64
"E02004874"		6183
"E02004874"		2932
"E02004874"		2184
"E02004874"		777
"E02004874"		231
"E02004874"		59
"E02004875"		9255
"E02004875"		4455
"E02004875"		3246
"E02004875"		1104
"E02004875"		345
"E02004875"		105
"E02004876"		8999
"E02004876"		4801
"E02004876"		2927
"E02004876"		993
"E02004876"		215
"E02004876"		63
"E02004877"		5214
"E02004877"		2754
"E02004877"		1712
"E02004877"		596
"E02004877"		116
"E02004877"		36
"E02004878"		6715
"E02004878"		3425
"E02004878"		2313
"E02004878"		769
"E02004878"		170
"E02004878"		38
"E02004879"		7720
"E02004879"		4021
"E02004879"		2608
"E02004879"		815
"E02004879"		224
"E02004879"		52
"E02004880"		9178
"E02004880"		5268
"E02004880"		2938
"E02004880"		743
"E02004880"		183
"E02004880"		46
"E02004881"		5698
"E02004881"		2977
"E02004881"		1907
"E02004881"		625
"E02004881"		156
"E02004881"		33
"E02004882"		8000
"E02004882"		4242
"E02004882"		2702
"E02004882"		820
"E02004882"		176
"E02004882"		60
"E02004883"		5741
"E02004883"		2958
"E02004883"		2010
"E02004883"		578
"E02004883"		165
"E02004883"		30
"E02004884"		9829
"E02004884"		4933
"E02004884"		3432
"E02004884"		1098
"E02004884"		292
"E02004884"		74
"E02004885"		8804
"E02004885"		5013
"E02004885"		2880
"E02004885"		711
"E02004885"		152
"E02004885"		48
"E02004886"		5633
"E02004886"		2700
"E02004886"		1977
"E02004886"		693
"E02004886"		209
"E02004886"		54
"E02004887"		7129
"E02004887"		3714
"E02004887"		2433
"E02004887"		756
"E02004887"		179
"E02004887"		47
"E02004888"		8458
"E02004888"		4048
"E02004888"		3059
"E02004888"		978
"E02004888"		287
"E02004888"		86
"E02004889"		10528
"E02004889"		5341
"E02004889"		3541
"E02004889"		1223
"E02004889"		326
"E02004889"		97
"E02004890"		8271
"E02004890"		4325
"E02004890"		2814
"E02004890"		852
"E02004890"		223
"E02004890"		57
"E02004891"		7456
"E02004891"		4042
"E02004891"		2383
"E02004891"		806
"E02004891"		180
"E02004891"		45
"E02004892"		5564
"E02004892"		2627
"E02004892"		1957
"E02004892"		700
"E02004892"		220
"E02004892"		60
"E02004893"		5453
"E02004893"		3159
"E02004893"		1734
"E02004893"		418
"E02004893"		116
"E02004893"		26
"E02004894"		8310
"E02004894"		4510
"E02004894"		2759
"E02004894"		799
"E02004894"		194
"E02004894"		48
"E02004895"		9200
"E02004895"		5029
"E02004895"		2952
"E02004895"		941
"E02004895"		226
"E02004895"		52
"E02004896"		7875
"E02004896"		3784
"E02004896"		2754
"E02004896"		1010
"E02004896"		261
"E02004896"		66
"E02004897"		6663
"E02004897"		3432
"E02004897"		2176
"E02004897"		821
"E02004897"		173
"E02004897"		61
"E02004898"		7344
"E02004898"		3418
"E02004898"		2544
"E02004898"		1002
"E02004898"		290
"E02004898"		90
"E02004899"		5506
"E02004899"		2941
"E02004899"		1792
"E02004899"		599
"E02004899"		137
"E02004899"		37
"E02004900"		8163
"E02004900"		4828
"E02004900"		2392
"E02004900"		735
"E02004900"		161
"E02004900"		47
"E02004901"		8439
"E02004901"		3889
"E02004901"		2744
"E02004901"		1222
"E02004901"		453
"E02004901"		131
"E02004902"		7928
"E02004902"		4032
"E02004902"		2634
"E02004902"		923
"E02004902"		267
"E02004902"		72
"E02004903"		6727
"E02004903"		3541
"E02004903"		2265
"E02004903"		687
"E02004903"		169
"E02004903"		65
"E02004904"		5906
"E02004904"		2964
"E02004904"		2020
"E02004904"		642
"E02004904"		228
"E02004904"		52
"E02004905"		6762
"E02004905"		3753
"E02004905"		2134
"E02004905"		646
"E02004905"		177
"E02004905"		52
"E02004906"		9682
"E02004906"		5096
"E02004906"		3134
"E02004906"		1033
"E02004906"		317
"E02004906"		102
"E02004907"		9263
"E02004907"		4929
"E02004907"		3030
"E02004907"		991
"E02004907"		260
"E02004907"		53
"E02004908"		9773
"E02004908"		4951
"E02004908"		3268
"E02004908"		1122
"E02004908"		315
"E02004908"		117
"E02004909"		5119
"E02004909"		2378
"E02004909"		1899
"E02004909"		625
"E02004909"		166
"E02004909"		51
"E02004910"		10662
"E02004910"		5479
"E02004910"		3709
"E02004910"		1135
"E02004910"		281
"E02004910"		58
"E02004911"		6538
"E02004911"		2714
"E02004911"		2392
"E02004911"		1070
"E02004911"		292
"E02004911"		70
"E02004912"		10280
"E02004912"		5171
"E02004912"		3485
"E02004912"		1219
"E02004912"		325
"E02004912"		80
"E02004913"		14741
"E02004913"		8302
"E02004913"		4744
"E02004913"		1280
"E02004913"		331
"E02004913"		84
"E02004914"		7373
"E02004914"		3422
"E02004914"		2621
"E02004914"		972
"E02004914"		293
"E02004914"		65
"E02004915"		5411
"E02004915"		2486
"E02004915"		1902
"E02004915"		729
"E02004915"		231
"E02004915"		63
"E02004916"		7337
"E02004916"		3577
"E02004916"		2558
"E02004916"		933
"E02004916"		206
"E02004916"		63
"E02004917"		6590
"E02004917"		2899
"E02004917"		2435
"E02004917"		921
"E02004917"		261
"E02004917"		74
"E02004918"		8097
"E02004918"		4241
"E02004918"		2754
"E02004918"		865
"E02004918"		194
"E02004918"		43
"E02004919"		7288
"E02004919"		3594
"E02004919"		2526
"E02004919"		886
"E02004919"		228
"E02004919"		54
"E02004920"		10654
"E02004920"		5223
"E02004920"		3643
"E02004920"		1336
"E02004920"		353
"E02004920"		99
"E02004921"		7562
"E02004921"		3974
"E02004921"		2560
"E02004921"		796
"E02004921"		183
"E02004921"		49
"E02004922"		9455
"E02004922"		4978
"E02004922"		2960
"E02004922"		1104
"E02004922"		305
"E02004922"		108
"E02004923"		10007
"E02004923"		5363
"E02004923"		3172
"E02004923"		1094
"E02004923"		309
"E02004923"		69
"E02004924"		7239
"E02004924"		4477
"E02004924"		2094
"E02004924"		533
"E02004924"		102
"E02004924"		33
"E02004925"		7691
"E02004925"		4447
"E02004925"		2340
"E02004925"		655
"E02004925"		173
"E02004925"		76
"E02004926"		7743
"E02004926"		4695
"E02004926"		2286
"E02004926"		587
"E02004926"		136
"E02004926"		39
"E02004927"		6410
"E02004927"		3497
"E02004927"		2070
"E02004927"		645
"E02004927"		158
"E02004927"		40
"E02004928"		6775
"E02004928"		3874
"E02004928"		2200
"E02004928"		551
"E02004928"		120
"E02004928"		30
"E02004929"		6226
"E02004929"		3306
"E02004929"		1981
"E02004929"		707
"E02004929"		180
"E02004929"		52
"E02004930"		6826
"E02004930"		3753
"E02004930"		2163
"E02004930"		684
"E02004930"		178
"E02004930"		48
"E02004931"		6497
"E02004931"		3432
"E02004931"		2124
"E02004931"		718
"E02004931"		184
"E02004931"		39
"E02004932"		7703
"E02004932"		4114
"E02004932"		2379
"E02004932"		908
"E02004932"		234
"E02004932"		68
"E02004933"		6907
"E02004933"		4331
"E02004933"		1926
"E02004933"		505
"E02004933"		115
"E02004933"		30
"E02004934"		7158
"E02004934"		4123
"E02004934"		2211
"E02004934"		597
"E02004934"		189
"E02004934"		38
"E02004935"		7602
"E02004935"		4288
"E02004935"		2391
"E02004935"		695
"E02004935"		192
"E02004935"		36
"E02004936"		6178
"E02004936"		3627
"E02004936"		1926
"E02004936"		502
"E02004936"		97
"E02004936"		26
"E02004937"		6404
"E02004937"		3582
"E02004937"		2044
"E02004937"		588
"E02004937"		126
"E02004937"		64
"E02004938"		5962
"E02004938"		3243
"E02004938"		1947
"E02004938"		561
"E02004938"		163
"E02004938"		48
"E02004939"		6614
"E02004939"		3190
"E02004939"		2315
"E02004939"		835
"E02004939"		216
"E02004939"		58
"E02004940"		7357
"E02004940"		3747
"E02004940"		2449
"E02004940"		845
"E02004940"		248
"E02004940"		68
"E02004941"		9507
"E02004941"		4835
"E02004941"		3203
"E02004941"		1130
"E02004941"		274
"E02004941"		65
"E02004942"		6130
"E02004942"		3070
"E02004942"		2134
"E02004942"		687
"E02004942"		201
"E02004942"		38
"E02004943"		7735
"E02004943"		3900
"E02004943"		2630
"E02004943"		869
"E02004943"		235
"E02004943"		101
"E02004944"		6746
"E02004944"		3235
"E02004944"		2445
"E02004944"		811
"E02004944"		200
"E02004944"		55
"E02004945"		11794
"E02004945"		6018
"E02004945"		4063
"E02004945"		1264
"E02004945"		343
"E02004945"		106
"E02004946"		6329
"E02004946"		2946
"E02004946"		2254
"E02004946"		821
"E02004946"		245
"E02004946"		63
"E02004947"		6326
"E02004947"		3249
"E02004947"		2162
"E02004947"		687
"E02004947"		182
"E02004947"		46
"E02004948"		5795
"E02004948"		2631
"E02004948"		2084
"E02004948"		770
"E02004948"		234
"E02004948"		76
"E02004949"		8000
"E02004949"		3470
"E02004949"		2996
"E02004949"		1130
"E02004949"		316
"E02004949"		88
"E02004950"		6779
"E02004950"		3227
"E02004950"		2439
"E02004950"		855
"E02004950"		204
"E02004950"		54
"E02004951"		7015
"E02004951"		3050
"E02004951"		2579
"E02004951"		1026
"E02004951"		274
"E02004951"		86
"E02004952"		6658
"E02004952"		3261
"E02004952"		2219
"E02004952"		815
"E02004952"		261
"E02004952"		102
"E02004953"		6210
"E02004953"		2826
"E02004953"		2246
"E02004953"		845
"E02004953"		228
"E02004953"		65
"E02004954"		6395
"E02004954"		2937
"E02004954"		2299
"E02004954"		830
"E02004954"		262
"E02004954"		67
"E02004955"		5910
"E02004955"		2664
"E02004955"		2167
"E02004955"		798
"E02004955"		235
"E02004955"		46
"E02004956"		8815
"E02004956"		4447
"E02004956"		3038
"E02004956"		998
"E02004956"		265
"E02004956"		67
"E02004957"		8732
"E02004957"		4462
"E02004957"		3028
"E02004957"		914
"E02004957"		259
"E02004957"		69
"E02004958"		7197
"E02004958"		3799
"E02004958"		2361
"E02004958"		804
"E02004958"		187
"E02004958"		46
"E02004959"		5808
"E02004959"		3137
"E02004959"		1886
"E02004959"		581
"E02004959"		158
"E02004959"		46
"E02004960"		5567
"E02004960"		3208
"E02004960"		1724
"E02004960"		500
"E02004960"		102
"E02004960"		33
"E02004961"		9241
"E02004961"		4885
"E02004961"		3121
"E02004961"		943
"E02004961"		239
"E02004961"		53
"E02004962"		8521
"E02004962"		4601
"E02004962"		2706
"E02004962"		914
"E02004962"		238
"E02004962"		62
"E02004963"		7029
"E02004963"		3403
"E02004963"		2447
"E02004963"		850
"E02004963"		251
"E02004963"		78
"E02004964"		5602
"E02004964"		2662
"E02004964"		2032
"E02004964"		672
"E02004964"		192
"E02004964"		44
"E02004965"		6532
"E02004965"		2735
"E02004965"		2514
"E02004965"		964
"E02004965"		250
"E02004965"		69
"E02004966"		6967
"E02004966"		3738
"E02004966"		2372
"E02004966"		633
"E02004966"		179
"E02004966"		45
"E02004967"		7306
"E02004967"		3190
"E02004967"		2644
"E02004967"		999
"E02004967"		352
"E02004967"		121
"E02004968"		7083
"E02004968"		3281
"E02004968"		2541
"E02004968"		910
"E02004968"		280
"E02004968"		71
"E02004969"		7195
"E02004969"		3471
"E02004969"		2665
"E02004969"		806
"E02004969"		198
"E02004969"		55
"E02004970"		7832
"E02004970"		3593
"E02004970"		2700
"E02004970"		1139
"E02004970"		321
"E02004970"		79
"E02004971"		7484
"E02004971"		3656
"E02004971"		2607
"E02004971"		876
"E02004971"		272
"E02004971"		73
"E02004972"		6100
"E02004972"		3120
"E02004972"		2156
"E02004972"		611
"E02004972"		175
"E02004972"		38
"E02004973"		7444
"E02004973"		3830
"E02004973"		2683
"E02004973"		643
"E02004973"		224
"E02004973"		64
"E02004974"		7606
"E02004974"		3909
"E02004974"		2543
"E02004974"		843
"E02004974"		228
"E02004974"		83
"E02004975"		7778
"E02004975"		4306
"E02004975"		2569
"E02004975"		700
"E02004975"		157
"E02004975"		46
"E02004976"		8143
"E02004976"		4085
"E02004976"		2798
"E02004976"		902
"E02004976"		290
"E02004976"		68
"E02004977"		8258
"E02004977"		4335
"E02004977"		2894
"E02004977"		754
"E02004977"		214
"E02004977"		61
"E02004978"		8626
"E02004978"		4180
"E02004978"		2975
"E02004978"		1008
"E02004978"		365
"E02004978"		98
"E02004979"		6752
"E02004979"		3434
"E02004979"		2322
"E02004979"		719
"E02004979"		207
"E02004979"		70
"E02004980"		5995
"E02004980"		3174
"E02004980"		2019
"E02004980"		625
"E02004980"		133
"E02004980"		44
"E02004981"		7189
"E02004981"		3788
"E02004981"		2400
"E02004981"		766
"E02004981"		188
"E02004981"		47
"E02004982"		5923
"E02004982"		3002
"E02004982"		1994
"E02004982"		709
"E02004982"		169
"E02004982"		49
"E02004983"		5964
"E02004983"		2737
"E02004983"		2125
"E02004983"		785
"E02004983"		250
"E02004983"		67
"E02004984"		6314
"E02004984"		3126
"E02004984"		2186
"E02004984"		727
"E02004984"		226
"E02004984"		49
"E02004985"		6806
"E02004985"		3454
"E02004985"		2239
"E02004985"		831
"E02004985"		230
"E02004985"		52
"E02004986"		7431
"E02004986"		3652
"E02004986"		2509
"E02004986"		957
"E02004986"		262
"E02004986"		51
"E02004987"		6740
"E02004987"		3406
"E02004987"		2304
"E02004987"		754
"E02004987"		225
"E02004987"		51
"E02004988"		7441
"E02004988"		3817
"E02004988"		2472
"E02004988"		828
"E02004988"		244
"E02004988"		80
"E02004989"		12612
"E02004989"		6776
"E02004989"		4262
"E02004989"		1160
"E02004989"		327
"E02004989"		87
"E02004990"		6371
"E02004990"		3118
"E02004990"		2221
"E02004990"		749
"E02004990"		207
"E02004990"		76
"E02004991"		7324
"E02004991"		3525
"E02004991"		2601
"E02004991"		862
"E02004991"		268
"E02004991"		68
"E02004992"		8119
"E02004992"		4212
"E02004992"		2697
"E02004992"		877
"E02004992"		258
"E02004992"		75
"E02004993"		5251
"E02004993"		2543
"E02004993"		1751
"E02004993"		706
"E02004993"		193
"E02004993"		58
"E02004994"		5874
"E02004994"		3219
"E02004994"		1970
"E02004994"		527
"E02004994"		120
"E02004994"		38
"E02004995"		5181
"E02004995"		2703
"E02004995"		1738
"E02004995"		564
"E02004995"		131
"E02004995"		45
"E02005503"		7111
"E02005503"		3245
"E02005503"		2475
"E02005503"		1011
"E02005503"		291
"E02005503"		89
"E02005504"		8735
"E02005504"		3632
"E02005504"		3209
"E02005504"		1389
"E02005504"		385
"E02005504"		120
"E02005505"		7184
"E02005505"		3067
"E02005505"		2567
"E02005505"		1163
"E02005505"		290
"E02005505"		97
"E02005506"		6849
"E02005506"		2979
"E02005506"		2459
"E02005506"		1012
"E02005506"		325
"E02005506"		74
"E02005507"		11425
"E02005507"		4820
"E02005507"		4180
"E02005507"		1801
"E02005507"		503
"E02005507"		121
"E02005508"		6640
"E02005508"		2915
"E02005508"		2472
"E02005508"		938
"E02005508"		244
"E02005508"		71
"E02005509"		7258
"E02005509"		2566
"E02005509"		2703
"E02005509"		1412
"E02005509"		441
"E02005509"		136
"E02005510"		6641
"E02005510"		2569
"E02005510"		2557
"E02005510"		1090
"E02005510"		325
"E02005510"		100
"E02005511"		7202
"E02005511"		2548
"E02005511"		2901
"E02005511"		1326
"E02005511"		334
"E02005511"		93
"E02005512"		8810
"E02005512"		3947
"E02005512"		3284
"E02005512"		1187
"E02005512"		305
"E02005512"		87
"E02005513"		9009
"E02005513"		3817
"E02005513"		3287
"E02005513"		1406
"E02005513"		390
"E02005513"		109
"E02005514"		6554
"E02005514"		2726
"E02005514"		2410
"E02005514"		1025
"E02005514"		320
"E02005514"		73
"E02005515"		6223
"E02005515"		2902
"E02005515"		2330
"E02005515"		764
"E02005515"		187
"E02005515"		40
"E02005516"		6510
"E02005516"		2895
"E02005516"		2425
"E02005516"		884
"E02005516"		246
"E02005516"		60
"E02005517"		5910
"E02005517"		2500
"E02005517"		2261
"E02005517"		773
"E02005517"		296
"E02005517"		80
"E02005518"		10635
"E02005518"		4766
"E02005518"		4176
"E02005518"		1244
"E02005518"		363
"E02005518"		86
"E02005519"		7795
"E02005519"		3203
"E02005519"		2967
"E02005519"		1140
"E02005519"		378
"E02005519"		107
"E02005520"		7378
"E02005520"		3038
"E02005520"		2711
"E02005520"		1254
"E02005520"		286
"E02005520"		89
"E02005521"		8519
"E02005521"		3962
"E02005521"		3035
"E02005521"		1175
"E02005521"		282
"E02005521"		65
"E02005522"		5302
"E02005522"		2316
"E02005522"		1986
"E02005522"		748
"E02005522"		186
"E02005522"		66
"E02005523"		7737
"E02005523"		3714
"E02005523"		2767
"E02005523"		918
"E02005523"		240
"E02005523"		98
"E02005524"		5442
"E02005524"		2387
"E02005524"		2047
"E02005524"		771
"E02005524"		186
"E02005524"		51
"E02005525"		10142
"E02005525"		4958
"E02005525"		3653
