"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139634"		346
"E00139634"		173
"E00139634"		137
"E00139634"		28
"E00139634"		7
"E00139634"		1
"E00139635"		272
"E00139635"		101
"E00139635"		108
"E00139635"		46
"E00139635"		14
"E00139635"		3
"E00139636"		339
"E00139636"		154
"E00139636"		109
"E00139636"		53
"E00139636"		22
"E00139636"		1
"E00139637"		288
"E00139637"		94
"E00139637"		111
"E00139637"		55
"E00139637"		24
"E00139637"		4
"E00139674"		271
"E00139674"		89
"E00139674"		98
"E00139674"		57
"E00139674"		20
"E00139674"		7
"E00139675"		334
"E00139675"		128
"E00139675"		106
"E00139675"		64
"E00139675"		27
"E00139675"		9
"E00139676"		301
"E00139676"		108
"E00139676"		108
"E00139676"		55
"E00139676"		23
"E00139676"		7
"E00139677"		577
"E00139677"		275
"E00139677"		171
"E00139677"		91
"E00139677"		31
"E00139677"		9
"E00139671"		1455
"E00139671"		470
"E00139671"		599
"E00139671"		278
"E00139671"		80
"E00139671"		28
"E00139672"		304
"E00139672"		116
"E00139672"		99
"E00139672"		60
"E00139672"		22
"E00139672"		7
"E00139673"		381
"E00139673"		183
"E00139673"		126
"E00139673"		49
"E00139673"		19
"E00139673"		4
"E00139678"		328
"E00139678"		140
"E00139678"		128
"E00139678"		47
"E00139678"		10
"E00139678"		3
"E00139679"		206
"E00139679"		76
"E00139679"		85
"E00139679"		29
"E00139679"		10
"E00139679"		6
"E00139680"		300
"E00139680"		152
"E00139680"		99
"E00139680"		36
"E00139680"		11
"E00139680"		2
"E00139683"		501
"E00139683"		247
"E00139683"		161
"E00139683"		67
"E00139683"		22
"E00139683"		4
"E00139684"		258
"E00139684"		94
"E00139684"		90
"E00139684"		50
"E00139684"		20
"E00139684"		4
"E00139687"		352
"E00139687"		121
"E00139687"		136
"E00139687"		56
"E00139687"		30
"E00139687"		9
"E00139681"		278
"E00139681"		127
"E00139681"		105
"E00139681"		29
"E00139681"		14
"E00139681"		3
"E00139682"		289
"E00139682"		164
"E00139682"		78
"E00139682"		35
"E00139682"		7
"E00139682"		5
"E00139685"		271
"E00139685"		96
"E00139685"		113
"E00139685"		52
"E00139685"		8
"E00139685"		2
"E00139686"		253
"E00139686"		85
"E00139686"		110
"E00139686"		37
"E00139686"		17
"E00139686"		4
"E00139688"		276
"E00139688"		103
"E00139688"		112
"E00139688"		42
"E00139688"		15
"E00139688"		4
"E00139712"		281
"E00139712"		110
"E00139712"		99
"E00139712"		51
"E00139712"		17
"E00139712"		4
"E00139713"		287
"E00139713"		86
"E00139713"		103
"E00139713"		61
"E00139713"		28
"E00139713"		9
"E00139714"		312
"E00139714"		104
"E00139714"		117
"E00139714"		69
"E00139714"		19
"E00139714"		3
"E00139715"		337
"E00139715"		153
"E00139715"		96
"E00139715"		67
"E00139715"		16
"E00139715"		5
"E00139716"		378
"E00139716"		172
"E00139716"		131
"E00139716"		57
"E00139716"		14
"E00139716"		4
"E00139717"		263
"E00139717"		78
"E00139717"		71
"E00139717"		65
"E00139717"		40
"E00139717"		9
"E00139827"		323
"E00139827"		141
"E00139827"		104
"E00139827"		55
"E00139827"		20
"E00139827"		3
"E00139828"		305
"E00139828"		120
"E00139828"		109
"E00139828"		56
"E00139828"		18
"E00139828"		2
"E00139830"		223
"E00139830"		62
"E00139830"		72
"E00139830"		61
"E00139830"		19
"E00139830"		9
"E00139831"		373
"E00139831"		179
"E00139831"		124
"E00139831"		53
"E00139831"		17
"E00139831"		0
"E00176357"		354
"E00176357"		190
"E00176357"		129
"E00176357"		29
"E00176357"		5
"E00176357"		1
"E00176358"		306
"E00176358"		113
"E00176358"		109
"E00176358"		62
"E00176358"		15
"E00176358"		7
"E00139824"		365
"E00139824"		150
"E00139824"		142
"E00139824"		56
"E00139824"		12
"E00139824"		5
"E00139825"		167
"E00139825"		75
"E00139825"		66
"E00139825"		17
"E00139825"		8
"E00139825"		1
"E00139826"		341
"E00139826"		134
"E00139826"		122
"E00139826"		58
"E00139826"		20
"E00139826"		7
"E00139829"		222
"E00139829"		99
"E00139829"		78
"E00139829"		33
"E00139829"		11
"E00139829"		1
"E00139833"		320
"E00139833"		124
"E00139833"		121
"E00139833"		55
"E00139833"		18
"E00139833"		2
"E00139738"		343
"E00139738"		166
"E00139738"		89
"E00139738"		67
"E00139738"		18
"E00139738"		3
"E00139740"		457
"E00139740"		177
"E00139740"		126
"E00139740"		101
"E00139740"		38
"E00139740"		15
"E00139741"		485
"E00139741"		202
"E00139741"		209
"E00139741"		67
"E00139741"		5
"E00139741"		2
"E00139742"		305
"E00139742"		153
"E00139742"		105
"E00139742"		36
"E00139742"		9
"E00139742"		2
"E00139768"		243
"E00139768"		99
"E00139768"		81
"E00139768"		44
"E00139768"		16
"E00139768"		3
"E00139769"		244
"E00139769"		122
"E00139769"		73
"E00139769"		34
"E00139769"		10
"E00139769"		5
"E00139770"		256
"E00139770"		101
"E00139770"		68
"E00139770"		58
"E00139770"		24
"E00139770"		5
"E00139771"		281
"E00139771"		106
"E00139771"		95
"E00139771"		51
"E00139771"		21
"E00139771"		8
"E00139774"		268
"E00139774"		102
"E00139774"		67
"E00139774"		62
"E00139774"		32
"E00139774"		5
"E00139776"		301
"E00139776"		136
"E00139776"		110
"E00139776"		35
"E00139776"		18
"E00139776"		2
"E00139777"		288
"E00139777"		102
"E00139777"		86
"E00139777"		70
"E00139777"		24
"E00139777"		6
"E00139766"		310
"E00139766"		144
"E00139766"		100
"E00139766"		51
"E00139766"		13
"E00139766"		2
"E00139767"		509
"E00139767"		286
"E00139767"		171
"E00139767"		40
"E00139767"		8
"E00139767"		4
"E00139772"		325
"E00139772"		189
"E00139772"		99
"E00139772"		31
"E00139772"		5
"E00139772"		1
"E00139773"		291
"E00139773"		142
"E00139773"		112
"E00139773"		31
"E00139773"		3
"E00139773"		3
"E00139775"		274
"E00139775"		120
"E00139775"		92
"E00139775"		41
"E00139775"		16
"E00139775"		5
"E00139689"		518
"E00139689"		285
"E00139689"		177
"E00139689"		44
"E00139689"		10
"E00139689"		2
"E00139690"		172
"E00139690"		92
"E00139690"		60
"E00139690"		16
"E00139690"		3
"E00139690"		1
"E00139691"		194
"E00139691"		103
"E00139691"		68
"E00139691"		21
"E00139691"		1
"E00139691"		1
"E00139692"		248
"E00139692"		145
"E00139692"		77
"E00139692"		20
"E00139692"		4
"E00139692"		2
"E00139693"		276
"E00139693"		136
"E00139693"		97
"E00139693"		26
"E00139693"		14
"E00139693"		3
"E00139694"		369
"E00139694"		150
"E00139694"		150
"E00139694"		45
"E00139694"		17
"E00139694"		7
"E00139695"		307
"E00139695"		173
"E00139695"		89
"E00139695"		35
"E00139695"		8
"E00139695"		2
"E00139696"		115
"E00139696"		70
"E00139696"		29
"E00139696"		12
"E00139696"		4
"E00139696"		0
"E00139697"		386
"E00139697"		261
"E00139697"		101
"E00139697"		21
"E00139697"		3
"E00139697"		0
"E00139698"		417
"E00139698"		221
"E00139698"		124
"E00139698"		53
"E00139698"		12
"E00139698"		7
"E00139699"		266
"E00139699"		119
"E00139699"		87
"E00139699"		29
"E00139699"		25
"E00139699"		6
"E00139700"		448
"E00139700"		245
"E00139700"		143
"E00139700"		39
"E00139700"		15
"E00139700"		6
"E00139706"		249
"E00139706"		124
"E00139706"		74
"E00139706"		32
"E00139706"		15
"E00139706"		4
"E00139707"		307
"E00139707"		158
"E00139707"		100
"E00139707"		41
"E00139707"		7
"E00139707"		1
"E00139708"		331
"E00139708"		153
"E00139708"		124
"E00139708"		36
"E00139708"		14
"E00139708"		4
"E00139709"		194
"E00139709"		102
"E00139709"		69
"E00139709"		18
"E00139709"		5
"E00139709"		0
"E00139710"		319
"E00139710"		186
"E00139710"		104
"E00139710"		26
"E00139710"		3
"E00139710"		0
"E00139711"		245
"E00139711"		130
"E00139711"		82
"E00139711"		28
"E00139711"		4
"E00139711"		1
"E00139819"		291
"E00139819"		141
"E00139819"		104
"E00139819"		39
"E00139819"		6
"E00139819"		1
"E00139820"		427
"E00139820"		204
"E00139820"		139
"E00139820"		66
"E00139820"		14
"E00139820"		4
"E00139821"		229
"E00139821"		103
"E00139821"		84
"E00139821"		26
"E00139821"		11
"E00139821"		5
"E00139822"		333
"E00139822"		178
"E00139822"		102
"E00139822"		38
"E00139822"		9
"E00139822"		6
"E00139823"		474
"E00139823"		261
"E00139823"		141
"E00139823"		54
"E00139823"		14
"E00139823"		4
"E00139718"		279
"E00139718"		119
"E00139718"		108
"E00139718"		39
"E00139718"		8
"E00139718"		5
"E00139720"		272
"E00139720"		118
"E00139720"		97
"E00139720"		44
"E00139720"		12
"E00139720"		1
"E00139721"		343
"E00139721"		110
"E00139721"		116
"E00139721"		93
"E00139721"		16
"E00139721"		8
"E00139726"		223
"E00139726"		98
"E00139726"		86
"E00139726"		33
"E00139726"		3
"E00139726"		3
"E00139727"		312
"E00139727"		179
"E00139727"		90
"E00139727"		33
"E00139727"		8
"E00139727"		2
"E00139719"		255
"E00139719"		116
"E00139719"		76
"E00139719"		42
"E00139719"		13
"E00139719"		8
"E00139722"		285
"E00139722"		121
"E00139722"		95
"E00139722"		54
"E00139722"		12
"E00139722"		3
"E00139723"		196
"E00139723"		65
"E00139723"		74
"E00139723"		42
"E00139723"		13
"E00139723"		2
"E00139724"		248
"E00139724"		104
"E00139724"		73
"E00139724"		56
"E00139724"		13
"E00139724"		2
"E00139725"		185
"E00139725"		36
"E00139725"		66
"E00139725"		58
"E00139725"		22
"E00139725"		3
"E00139728"		258
"E00139728"		85
"E00139728"		80
"E00139728"		65
"E00139728"		20
"E00139728"		8
"E00139755"		237
"E00139755"		59
"E00139755"		74
"E00139755"		66
"E00139755"		26
"E00139755"		12
"E00139756"		290
"E00139756"		122
"E00139756"		105
"E00139756"		46
"E00139756"		14
"E00139756"		3
"E00139757"		272
"E00139757"		105
"E00139757"		105
"E00139757"		48
"E00139757"		13
"E00139757"		1
"E00139758"		273
"E00139758"		104
"E00139758"		107
"E00139758"		45
"E00139758"		12
"E00139758"		5
"E00139764"		269
"E00139764"		110
"E00139764"		76
"E00139764"		59
"E00139764"		19
"E00139764"		5
"E00139729"		252
"E00139729"		106
"E00139729"		84
"E00139729"		53
"E00139729"		8
"E00139729"		1
"E00139731"		144
"E00139731"		11
"E00139731"		41
"E00139731"		66
"E00139731"		21
"E00139731"		5
"E00139732"		231
"E00139732"		88
"E00139732"		68
"E00139732"		56
"E00139732"		11
"E00139732"		8
"E00139737"		319
"E00139737"		180
"E00139737"		93
"E00139737"		42
"E00139737"		4
"E00139737"		0
"E00139746"		285
"E00139746"		113
"E00139746"		103
"E00139746"		53
"E00139746"		15
"E00139746"		1
"E00139747"		302
"E00139747"		150
"E00139747"		91
"E00139747"		40
"E00139747"		16
"E00139747"		5
"E00139748"		287
"E00139748"		147
"E00139748"		83
"E00139748"		39
"E00139748"		10
"E00139748"		8
"E00139750"		264
"E00139750"		82
"E00139750"		123
"E00139750"		44
"E00139750"		13
"E00139750"		2
"E00139730"		318
"E00139730"		167
"E00139730"		113
"E00139730"		29
"E00139730"		7
"E00139730"		2
"E00139733"		312
"E00139733"		161
"E00139733"		102
"E00139733"		38
"E00139733"		8
"E00139733"		3
"E00139734"		271
"E00139734"		138
"E00139734"		83
"E00139734"		38
"E00139734"		11
"E00139734"		1
"E00139735"		293
"E00139735"		133
"E00139735"		118
"E00139735"		37
"E00139735"		3
"E00139735"		2
"E00139736"		326
"E00139736"		156
"E00139736"		122
"E00139736"		42
"E00139736"		3
"E00139736"		3
"E00139739"		329
"E00139739"		163
"E00139739"		112
"E00139739"		34
"E00139739"		16
"E00139739"		4
"E00139743"		347
"E00139743"		205
"E00139743"		112
"E00139743"		24
"E00139743"		6
"E00139743"		0
"E00139744"		335
"E00139744"		181
"E00139744"		111
"E00139744"		30
"E00139744"		9
"E00139744"		4
"E00139745"		330
"E00139745"		176
"E00139745"		105
"E00139745"		39
"E00139745"		7
"E00139745"		3
"E00139749"		335
"E00139749"		127
"E00139749"		116
"E00139749"		73
"E00139749"		13
"E00139749"		6
"E00139751"		308
"E00139751"		183
"E00139751"		79
"E00139751"		38
"E00139751"		4
"E00139751"		4
"E00139752"		286
"E00139752"		132
"E00139752"		101
"E00139752"		43
"E00139752"		6
"E00139752"		4
"E00139753"		316
"E00139753"		190
"E00139753"		95
"E00139753"		19
"E00139753"		8
"E00139753"		4
"E00139754"		358
"E00139754"		204
"E00139754"		112
"E00139754"		37
"E00139754"		4
"E00139754"		1
"E00139759"		254
"E00139759"		100
"E00139759"		88
"E00139759"		54
"E00139759"		10
"E00139759"		2
"E00139760"		289
"E00139760"		132
"E00139760"		101
"E00139760"		44
"E00139760"		11
"E00139760"		1
"E00139761"		273
"E00139761"		139
"E00139761"		92
"E00139761"		37
"E00139761"		3
"E00139761"		2
"E00139762"		262
"E00139762"		164
"E00139762"		73
"E00139762"		17
"E00139762"		8
"E00139762"		0
"E00139763"		351
"E00139763"		175
"E00139763"		113
"E00139763"		52
"E00139763"		8
"E00139763"		3
"E00139765"		253
"E00139765"		112
"E00139765"		81
"E00139765"		44
"E00139765"		13
"E00139765"		3
"E00139780"		252
"E00139780"		118
"E00139780"		79
"E00139780"		41
"E00139780"		8
"E00139780"		6
"E00139782"		334
"E00139782"		181
"E00139782"		115
"E00139782"		30
"E00139782"		4
"E00139782"		4
"E00139783"		181
"E00139783"		62
"E00139783"		63
"E00139783"		48
"E00139783"		5
"E00139783"		3
"E00139784"		251
"E00139784"		107
"E00139784"		99
"E00139784"		41
"E00139784"		3
"E00139784"		1
"E00139785"		335
"E00139785"		151
"E00139785"		144
"E00139785"		29
"E00139785"		9
"E00139785"		2
"E00139778"		250
"E00139778"		103
"E00139778"		92
"E00139778"		41
"E00139778"		13
"E00139778"		1
"E00139779"		273
"E00139779"		155
"E00139779"		78
"E00139779"		31
"E00139779"		9
"E00139779"		0
"E00139781"		326
"E00139781"		180
"E00139781"		98
"E00139781"		46
"E00139781"		2
"E00139781"		0
"E00139786"		312
"E00139786"		173
"E00139786"		97
"E00139786"		29
"E00139786"		10
"E00139786"		3
"E00139787"		332
"E00139787"		167
"E00139787"		95
"E00139787"		52
"E00139787"		15
"E00139787"		3
"E00139788"		380
"E00139788"		172
"E00139788"		105
"E00139788"		67
"E00139788"		27
"E00139788"		9
"E00139792"		287
"E00139792"		137
"E00139792"		90
"E00139792"		46
"E00139792"		13
"E00139792"		1
"E00139793"		282
"E00139793"		95
"E00139793"		85
"E00139793"		64
"E00139793"		26
"E00139793"		12
"E00139794"		266
"E00139794"		120
"E00139794"		79
"E00139794"		47
"E00139794"		19
"E00139794"		1
"E00139789"		327
"E00139789"		165
"E00139789"		132
"E00139789"		21
"E00139789"		4
"E00139789"		5
"E00139790"		329
"E00139790"		184
"E00139790"		87
"E00139790"		44
"E00139790"		9
"E00139790"		5
"E00139791"		353
"E00139791"		188
"E00139791"		120
"E00139791"		36
"E00139791"		7
"E00139791"		2
"E00139795"		453
"E00139795"		243
"E00139795"		153
"E00139795"		46
"E00139795"		8
"E00139795"		3
"E00139804"		300
"E00139804"		144
"E00139804"		103
"E00139804"		40
"E00139804"		9
"E00139804"		4
"E00139807"		334
"E00139807"		160
"E00139807"		117
"E00139807"		43
"E00139807"		10
"E00139807"		4
"E00176361"		359
"E00176361"		146
"E00176361"		132
"E00176361"		63
"E00176361"		16
"E00176361"		2
"E00139701"		273
"E00139701"		108
"E00139701"		97
"E00139701"		51
"E00139701"		13
"E00139701"		4
"E00139702"		324
"E00139702"		152
"E00139702"		117
"E00139702"		36
"E00139702"		14
"E00139702"		5
"E00139703"		380
"E00139703"		151
"E00139703"		145
"E00139703"		62
"E00139703"		16
"E00139703"		6
"E00139704"		245
"E00139704"		154
"E00139704"		70
"E00139704"		16
"E00139704"		4
"E00139704"		1
"E00139705"		341
"E00139705"		149
"E00139705"		135
"E00139705"		45
"E00139705"		10
"E00139705"		2
"E00139798"		353
"E00139798"		189
"E00139798"		120
"E00139798"		33
"E00139798"		10
"E00139798"		1
"E00139799"		309
"E00139799"		151
"E00139799"		113
"E00139799"		33
"E00139799"		9
"E00139799"		3
"E00139800"		273
"E00139800"		113
"E00139800"		117
"E00139800"		34
"E00139800"		7
"E00139800"		2
"E00139803"		333
"E00139803"		161
"E00139803"		120
"E00139803"		47
"E00139803"		2
"E00139803"		3
"E00139796"		358
"E00139796"		189
"E00139796"		127
"E00139796"		34
"E00139796"		7
"E00139796"		1
"E00139797"		361
"E00139797"		197
"E00139797"		115
"E00139797"		40
"E00139797"		7
"E00139797"		2
"E00139801"		414
"E00139801"		232
"E00139801"		138
"E00139801"		33
"E00139801"		9
"E00139801"		2
"E00139802"		331
"E00139802"		157
"E00139802"		121
"E00139802"		41
"E00139802"		11
"E00139802"		1
"E00139805"		363
"E00139805"		207
"E00139805"		109
"E00139805"		40
"E00139805"		5
"E00139805"		2
"E00139806"		294
"E00139806"		156
"E00139806"		113
"E00139806"		17
"E00139806"		6
"E00139806"		2
"E00139808"		324
"E00139808"		174
"E00139808"		108
"E00139808"		32
"E00139808"		9
"E00139808"		1
"E00139811"		339
"E00139811"		197
"E00139811"		98
"E00139811"		33
"E00139811"		8
"E00139811"		3
"E00139812"		232
"E00139812"		122
"E00139812"		75
"E00139812"		27
"E00139812"		6
"E00139812"		2
"E00139813"		121
"E00139813"		60
"E00139813"		54
"E00139813"		6
"E00139813"		1
"E00139813"		0
"E00139814"		231
"E00139814"		122
"E00139814"		74
"E00139814"		26
"E00139814"		6
"E00139814"		3
"E00139815"		324
"E00139815"		186
"E00139815"		108
"E00139815"		25
"E00139815"		5
"E00139815"		0
"E00139816"		347
"E00139816"		145
"E00139816"		129
"E00139816"		58
"E00139816"		14
"E00139816"		1
"E00139817"		459
"E00139817"		235
"E00139817"		160
"E00139817"		53
"E00139817"		9
"E00139817"		2
"E00139818"		379
"E00139818"		264
"E00139818"		111
"E00139818"		4
"E00139818"		0
"E00139818"		0
"E00139847"		264
"E00139847"		125
"E00139847"		78
"E00139847"		47
"E00139847"		12
"E00139847"		2
"E00139848"		288
"E00139848"		115
"E00139848"		93
"E00139848"		66
"E00139848"		10
"E00139848"		4
"E00139849"		487
"E00139849"		218
"E00139849"		179
"E00139849"		65
"E00139849"		24
"E00139849"		1
"E00139850"		295
"E00139850"		131
"E00139850"		103
"E00139850"		56
"E00139850"		5
"E00139850"		0
"E00140011"		283
"E00140011"		145
"E00140011"		91
"E00140011"		31
"E00140011"		11
"E00140011"		5
"E00140012"		235
"E00140012"		134
"E00140012"		64
"E00140012"		30
"E00140012"		7
"E00140012"		0
"E00140013"		261
"E00140013"		139
"E00140013"		93
"E00140013"		17
"E00140013"		8
"E00140013"		4
"E00140014"		199
"E00140014"		81
"E00140014"		68
"E00140014"		40
"E00140014"		7
"E00140014"		3
"E00139855"		306
"E00139855"		159
"E00139855"		92
"E00139855"		40
"E00139855"		11
"E00139855"		4
"E00139856"		245
"E00139856"		110
"E00139856"		88
"E00139856"		35
"E00139856"		8
"E00139856"		4
"E00139857"		267
"E00139857"		119
"E00139857"		99
"E00139857"		40
"E00139857"		6
"E00139857"		3
"E00139858"		401
"E00139858"		217
"E00139858"		139
"E00139858"		41
"E00139858"		4
"E00139858"		0
"E00139980"		496
"E00139980"		222
"E00139980"		184
"E00139980"		62
"E00139980"		26
"E00139980"		2
"E00139981"		158
"E00139981"		55
"E00139981"		66
"E00139981"		28
"E00139981"		7
"E00139981"		2
"E00139982"		344
"E00139982"		159
"E00139982"		126
"E00139982"		45
"E00139982"		11
"E00139982"		3
"E00140008"		257
"E00140008"		115
"E00140008"		84
"E00140008"		43
"E00140008"		11
"E00140008"		4
"E00140009"		218
"E00140009"		103
"E00140009"		68
"E00140009"		35
"E00140009"		9
"E00140009"		3
"E00140010"		289
"E00140010"		126
"E00140010"		109
"E00140010"		47
"E00140010"		6
"E00140010"		1
"E00140019"		172
"E00140019"		73
"E00140019"		78
"E00140019"		18
"E00140019"		3
"E00140019"		0
"E00140020"		192
"E00140020"		98
"E00140020"		60
"E00140020"		26
"E00140020"		7
"E00140020"		1
"E00140021"		246
"E00140021"		101
"E00140021"		85
"E00140021"		45
"E00140021"		13
"E00140021"		2
"E00140022"		236
"E00140022"		110
"E00140022"		95
"E00140022"		21
"E00140022"		9
"E00140022"		1
"E00140023"		259
"E00140023"		110
"E00140023"		106
"E00140023"		32
"E00140023"		8
"E00140023"		3
"E00139874"		452
"E00139874"		218
"E00139874"		161
"E00139874"		53
"E00139874"		16
"E00139874"		4
"E00139875"		385
"E00139875"		144
"E00139875"		148
"E00139875"		72
"E00139875"		18
"E00139875"		3
"E00139876"		427
"E00139876"		239
"E00139876"		139
"E00139876"		39
"E00139876"		4
"E00139876"		6
"E00139877"		335
"E00139877"		159
"E00139877"		106
"E00139877"		51
"E00139877"		10
"E00139877"		9
"E00139878"		216
"E00139878"		94
"E00139878"		90
"E00139878"		25
"E00139878"		6
"E00139878"		1
"E00139879"		250
"E00139879"		111
"E00139879"		94
"E00139879"		34
"E00139879"		10
"E00139879"		1
"E00139880"		205
"E00139880"		84
"E00139880"		81
"E00139880"		28
"E00139880"		8
"E00139880"		4
"E00139883"		229
"E00139883"		72
"E00139883"		84
"E00139883"		49
"E00139883"		16
"E00139883"		8
"E00139884"		238
"E00139884"		76
"E00139884"		92
"E00139884"		47
"E00139884"		21
"E00139884"		2
"E00139885"		295
"E00139885"		103
"E00139885"		132
"E00139885"		47
"E00139885"		10
"E00139885"		3
"E00139888"		417
"E00139888"		194
"E00139888"		141
"E00139888"		63
"E00139888"		17
"E00139888"		2
"E00139891"		313
"E00139891"		127
"E00139891"		120
"E00139891"		49
"E00139891"		13
"E00139891"		4
"E00139886"		306
"E00139886"		123
"E00139886"		119
"E00139886"		44
"E00139886"		16
"E00139886"		4
"E00139887"		281
"E00139887"		131
"E00139887"		93
"E00139887"		42
"E00139887"		12
"E00139887"		3
"E00139889"		310
"E00139889"		135
"E00139889"		120
"E00139889"		44
"E00139889"		7
"E00139889"		4
"E00139890"		256
"E00139890"		106
