"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002471"		2645
"E02002471"		1407
"E02002471"		68
"E02002471"		133
"E02002471"		484
"E02002471"		553
"E02002472"		4686
"E02002472"		3218
"E02002472"		2594
"E02002472"		590
"E02002472"		34
"E02002472"		1468
"E02002472"		784
"E02002472"		25
"E02002472"		78
"E02002472"		281
"E02002472"		300
"E02002473"		5285
"E02002473"		3644
"E02002473"		2890
"E02002473"		708
"E02002473"		46
"E02002473"		1641
"E02002473"		903
"E02002473"		35
"E02002473"		72
"E02002473"		344
"E02002473"		287
"E02002474"		4940
"E02002474"		2900
"E02002474"		2186
"E02002474"		656
"E02002474"		58
"E02002474"		2040
"E02002474"		1061
"E02002474"		37
"E02002474"		118
"E02002474"		435
"E02002474"		389
"E02002475"		4970
"E02002475"		3442
"E02002475"		2856
"E02002475"		564
"E02002475"		22
"E02002475"		1528
"E02002475"		794
"E02002475"		31
"E02002475"		87
"E02002475"		273
"E02002475"		343
"E02002476"		4498
"E02002476"		2531
"E02002476"		1874
"E02002476"		631
"E02002476"		26
"E02002476"		1967
"E02002476"		1173
"E02002476"		36
"E02002476"		111
"E02002476"		339
"E02002476"		308
"E02002477"		5112
"E02002477"		3127
"E02002477"		2410
"E02002477"		685
"E02002477"		32
"E02002477"		1985
"E02002477"		1133
"E02002477"		33
"E02002477"		97
"E02002477"		365
"E02002477"		357
"E02002478"		4642
"E02002478"		2935
"E02002478"		2284
"E02002478"		618
"E02002478"		33
"E02002478"		1707
"E02002478"		933
"E02002478"		38
"E02002478"		95
"E02002478"		343
"E02002478"		298
"E02002479"		6904
"E02002479"		4125
"E02002479"		3198
"E02002479"		879
"E02002479"		48
"E02002479"		2779
"E02002479"		1552
"E02002479"		48
"E02002479"		123
"E02002479"		492
"E02002479"		564
"E02002480"		4853
"E02002480"		2831
"E02002480"		2156
"E02002480"		639
"E02002480"		36
"E02002480"		2022
"E02002480"		1104
"E02002480"		57
"E02002480"		107
"E02002480"		341
"E02002480"		413
"E02002481"		5026
"E02002481"		3021
"E02002481"		2322
"E02002481"		671
"E02002481"		28
"E02002481"		2005
"E02002481"		1124
"E02002481"		29
"E02002481"		97
"E02002481"		381
"E02002481"		374
"E02002482"		5187
"E02002482"		3127
"E02002482"		2396
"E02002482"		703
"E02002482"		28
"E02002482"		2060
"E02002482"		1165
"E02002482"		33
"E02002482"		122
"E02002482"		364
"E02002482"		376
"E02002796"		5018
"E02002796"		3426
"E02002796"		2954
"E02002796"		440
"E02002796"		32
"E02002796"		1592
"E02002796"		855
"E02002796"		45
"E02002796"		65
"E02002796"		239
"E02002796"		388
"E02002797"		6315
"E02002797"		4233
"E02002797"		3772
"E02002797"		429
"E02002797"		32
"E02002797"		2082
"E02002797"		1029
"E02002797"		59
"E02002797"		83
"E02002797"		280
"E02002797"		631
"E02002798"		8140
"E02002798"		5626
"E02002798"		4428
"E02002798"		1140
"E02002798"		58
"E02002798"		2514
"E02002798"		1592
"E02002798"		64
"E02002798"		126
"E02002798"		452
"E02002798"		280
"E02002799"		4562
"E02002799"		2640
"E02002799"		1858
"E02002799"		748
"E02002799"		34
"E02002799"		1922
"E02002799"		1081
"E02002799"		38
"E02002799"		120
"E02002799"		345
"E02002799"		338
"E02002800"		5720
"E02002800"		3425
"E02002800"		2614
"E02002800"		749
"E02002800"		62
"E02002800"		2295
"E02002800"		1418
"E02002800"		57
"E02002800"		94
"E02002800"		321
"E02002800"		405
"E02002801"		6073
"E02002801"		3694
"E02002801"		2896
"E02002801"		756
"E02002801"		42
"E02002801"		2379
"E02002801"		1322
"E02002801"		51
"E02002801"		123
"E02002801"		383
"E02002801"		500
"E02002802"		5910
"E02002802"		3042
"E02002802"		1982
"E02002802"		1000
"E02002802"		60
"E02002802"		2868
"E02002802"		1748
"E02002802"		55
"E02002802"		154
"E02002802"		542
"E02002802"		369
"E02002803"		5783
"E02002803"		2184
"E02002803"		1216
"E02002803"		884
"E02002803"		84
"E02002803"		3599
"E02002803"		2569
"E02002803"		81
"E02002803"		153
"E02002803"		551
"E02002803"		245
"E02002804"		6082
"E02002804"		3335
"E02002804"		2550
"E02002804"		727
"E02002804"		58
"E02002804"		2747
"E02002804"		1526
"E02002804"		46
"E02002804"		115
"E02002804"		413
"E02002804"		647
"E02002805"		4859
"E02002805"		3220
"E02002805"		2702
"E02002805"		498
"E02002805"		20
"E02002805"		1639
"E02002805"		877
"E02002805"		28
"E02002805"		72
"E02002805"		270
"E02002805"		392
"E02002806"		5335
"E02002806"		2090
"E02002806"		1126
"E02002806"		908
"E02002806"		56
"E02002806"		3245
"E02002806"		2573
"E02002806"		58
"E02002806"		101
"E02002806"		314
"E02002806"		199
"E02002807"		7160
"E02002807"		4324
"E02002807"		3352
"E02002807"		918
"E02002807"		54
"E02002807"		2836
"E02002807"		1634
"E02002807"		59
"E02002807"		169
"E02002807"		477
"E02002807"		497
"E02002808"		9715
"E02002808"		3484
"E02002808"		1706
"E02002808"		1608
"E02002808"		170
"E02002808"		6231
"E02002808"		4727
"E02002808"		175
"E02002808"		260
"E02002808"		742
"E02002808"		327
"E02002809"		5323
"E02002809"		3204
"E02002809"		2406
"E02002809"		760
"E02002809"		38
"E02002809"		2119
"E02002809"		1197
"E02002809"		38
"E02002809"		118
"E02002809"		377
"E02002809"		389
"E02002810"		6772
"E02002810"		4648
"E02002810"		4032
"E02002810"		578
"E02002810"		38
"E02002810"		2124
"E02002810"		1240
"E02002810"		52
"E02002810"		73
"E02002810"		306
"E02002810"		453
"E02002811"		7299
"E02002811"		3231
"E02002811"		2550
"E02002811"		609
"E02002811"		72
"E02002811"		4068
"E02002811"		2581
"E02002811"		371
"E02002811"		288
"E02002811"		475
"E02002811"		353
"E02002812"		5426
"E02002812"		3150
"E02002812"		2650
"E02002812"		450
"E02002812"		50
"E02002812"		2276
"E02002812"		1408
"E02002812"		121
"E02002812"		117
"E02002812"		267
"E02002812"		363
"E02002813"		7469
"E02002813"		3365
"E02002813"		2612
"E02002813"		685
"E02002813"		68
"E02002813"		4104
"E02002813"		2531
"E02002813"		346
"E02002813"		256
"E02002813"		586
"E02002813"		385
"E02002814"		6190
"E02002814"		4015
"E02002814"		3460
"E02002814"		534
"E02002814"		21
"E02002814"		2175
"E02002814"		1136
"E02002814"		65
"E02002814"		87
"E02002814"		355
"E02002814"		532
"E02002815"		5488
"E02002815"		2774
"E02002815"		2363
"E02002815"		361
"E02002815"		50
"E02002815"		2714
"E02002815"		1684
"E02002815"		243
"E02002815"		187
"E02002815"		297
"E02002815"		303
"E02002816"		7044
"E02002816"		4703
"E02002816"		4153
"E02002816"		526
"E02002816"		24
"E02002816"		2341
"E02002816"		1503
"E02002816"		116
"E02002816"		119
"E02002816"		320
"E02002816"		283
"E02002817"		5092
"E02002817"		3196
"E02002817"		2860
"E02002817"		308
"E02002817"		28
"E02002817"		1896
"E02002817"		1110
"E02002817"		93
"E02002817"		68
"E02002817"		231
"E02002817"		394
"E02002818"		5483
"E02002818"		2710
"E02002818"		2091
"E02002818"		569
"E02002818"		50
"E02002818"		2773
"E02002818"		1717
"E02002818"		129
"E02002818"		174
"E02002818"		422
"E02002818"		331
"E02002819"		6016
"E02002819"		3462
"E02002819"		2322
"E02002819"		1076
"E02002819"		64
"E02002819"		2554
"E02002819"		1542
"E02002819"		58
"E02002819"		129
"E02002819"		450
"E02002819"		375
"E02002820"		7538
"E02002820"		4117
"E02002820"		2890
"E02002820"		1161
"E02002820"		66
"E02002820"		3421
"E02002820"		2067
"E02002820"		91
"E02002820"		190
"E02002820"		606
"E02002820"		467
"E02002821"		7903
"E02002821"		3823
"E02002821"		2606
"E02002821"		1154
"E02002821"		63
"E02002821"		4080
"E02002821"		2562
"E02002821"		138
"E02002821"		244
"E02002821"		651
"E02002821"		485
"E02002822"		5327
"E02002822"		3168
"E02002822"		2620
"E02002822"		522
"E02002822"		26
"E02002822"		2159
"E02002822"		1214
"E02002822"		75
"E02002822"		127
"E02002822"		340
"E02002822"		403
"E02002823"		6047
"E02002823"		3596
"E02002823"		2800
"E02002823"		752
"E02002823"		44
"E02002823"		2451
"E02002823"		1337
"E02002823"		41
"E02002823"		105
"E02002823"		426
"E02002823"		542
"E02002824"		7184
"E02002824"		3838
"E02002824"		2988
"E02002824"		796
"E02002824"		54
"E02002824"		3346
"E02002824"		2128
"E02002824"		107
"E02002824"		168
"E02002824"		558
"E02002824"		385
"E02002825"		6593
"E02002825"		4250
"E02002825"		3396
"E02002825"		820
"E02002825"		34
"E02002825"		2343
"E02002825"		1275
"E02002825"		61
"E02002825"		135
"E02002825"		423
"E02002825"		449
"E02002826"		5111
"E02002826"		3229
"E02002826"		2698
"E02002826"		501
"E02002826"		30
"E02002826"		1882
"E02002826"		1120
"E02002826"		51
"E02002826"		87
"E02002826"		325
"E02002826"		299
"E02002827"		4910
"E02002827"		2736
"E02002827"		2082
"E02002827"		604
"E02002827"		50
"E02002827"		2174
"E02002827"		1468
"E02002827"		76
"E02002827"		131
"E02002827"		354
"E02002827"		145
"E02002828"		6157
"E02002828"		3827
"E02002828"		3388
"E02002828"		411
"E02002828"		28
"E02002828"		2330
"E02002828"		1437
"E02002828"		147
"E02002828"		93
"E02002828"		260
"E02002828"		393
"E02002829"		7937
"E02002829"		3719
"E02002829"		2644
"E02002829"		1006
"E02002829"		69
"E02002829"		4218
"E02002829"		2589
"E02002829"		152
"E02002829"		257
"E02002829"		672
"E02002829"		548
"E02002830"		7409
"E02002830"		3780
"E02002830"		2901
"E02002830"		823
"E02002830"		56
"E02002830"		3629
"E02002830"		2454
"E02002830"		161
"E02002830"		214
"E02002830"		544
"E02002830"		256
"E02002831"		5384
"E02002831"		3124
"E02002831"		2852
"E02002831"		248
"E02002831"		24
"E02002831"		2260
"E02002831"		1352
"E02002831"		145
"E02002831"		106
"E02002831"		260
"E02002831"		397
"E02002832"		6583
"E02002832"		3461
"E02002832"		3268
"E02002832"		173
"E02002832"		20
"E02002832"		3122
"E02002832"		1845
"E02002832"		323
"E02002832"		131
"E02002832"		330
"E02002832"		493
"E02002833"		6425
"E02002833"		3540
"E02002833"		3256
"E02002833"		256
"E02002833"		28
"E02002833"		2885
"E02002833"		1812
"E02002833"		264
"E02002833"		113
"E02002833"		282
"E02002833"		414
"E02002834"		8056
"E02002834"		4594
"E02002834"		3708
"E02002834"		820
"E02002834"		66
"E02002834"		3462
"E02002834"		2237
"E02002834"		187
"E02002834"		170
"E02002834"		357
"E02002834"		511
"E02002835"		9317
"E02002835"		5833
"E02002835"		4942
"E02002835"		815
"E02002835"		76
"E02002835"		3484
"E02002835"		2238
"E02002835"		235
"E02002835"		180
"E02002835"		445
"E02002835"		386
"E02002836"		7621
"E02002836"		3968
"E02002836"		3762
"E02002836"		179
"E02002836"		27
"E02002836"		3653
"E02002836"		2024
"E02002836"		415
"E02002836"		130
"E02002836"		396
"E02002836"		688
"E02002837"		5328
"E02002837"		2658
"E02002837"		2184
"E02002837"		438
"E02002837"		36
"E02002837"		2670
"E02002837"		1633
"E02002837"		250
"E02002837"		170
"E02002837"		339
"E02002837"		278
"E02002838"		5587
"E02002838"		2577
"E02002838"		1824
"E02002838"		707
"E02002838"		46
"E02002838"		3010
"E02002838"		1812
"E02002838"		76
"E02002838"		168
"E02002838"		521
"E02002838"		433
"E02002839"		5913
"E02002839"		3380
"E02002839"		2822
"E02002839"		534
"E02002839"		24
"E02002839"		2533
"E02002839"		1472
"E02002839"		109
"E02002839"		113
"E02002839"		356
"E02002839"		483
"E02002842"		6129
"E02002842"		2746
"E02002842"		1490
"E02002842"		1144
"E02002842"		112
"E02002842"		3383
"E02002842"		2448
"E02002842"		142
"E02002842"		179
"E02002842"		424
"E02002842"		190
"E02002843"		9498
"E02002843"		5026
"E02002843"		4741
"E02002843"		259
"E02002843"		26
"E02002843"		4472
"E02002843"		2673
"E02002843"		688
"E02002843"		211
"E02002843"		423
"E02002843"		477
"E02002844"		8376
"E02002844"		4320
"E02002844"		4044
"E02002844"		249
"E02002844"		27
"E02002844"		4056
"E02002844"		2385
"E02002844"		489
"E02002844"		230
"E02002844"		453
"E02002844"		499
"E02002845"		7791
"E02002845"		3874
"E02002845"		3424
"E02002845"		410
"E02002845"		40
"E02002845"		3917
"E02002845"		2308
"E02002845"		284
"E02002845"		234
"E02002845"		604
"E02002845"		487
"E02002846"		5978
"E02002846"		3644
"E02002846"		2856
"E02002846"		710
"E02002846"		78
"E02002846"		2334
"E02002846"		1440
"E02002846"		83
"E02002846"		106
"E02002846"		329
"E02002846"		376
"E02002847"		7630
"E02002847"		4334
"E02002847"		4140
"E02002847"		166
"E02002847"		28
"E02002847"		3296
"E02002847"		2171
"E02002847"		351
"E02002847"		123
"E02002847"		234
"E02002847"		417
"E02002848"		8109
"E02002848"		3770
"E02002848"		3456
"E02002848"		276
"E02002848"		38
"E02002848"		4339
"E02002848"		2979
"E02002848"		397
"E02002848"		186
"E02002848"		377
"E02002848"		400
"E02002849"		10290
"E02002849"		3522
"E02002849"		1936
"E02002849"		1442
"E02002849"		144
"E02002849"		6768
"E02002849"		5401
"E02002849"		237
"E02002849"		218
"E02002849"		576
"E02002849"		336
"E02002851"		6489
"E02002851"		3946
"E02002851"		3670
"E02002851"		256
"E02002851"		20
"E02002851"		2543
"E02002851"		1473
"E02002851"		177
"E02002851"		99
"E02002851"		242
"E02002851"		552
"E02002852"		4863
"E02002852"		2308
"E02002852"		1516
"E02002852"		772
"E02002852"		20
"E02002852"		2555
"E02002852"		1680
"E02002852"		71
"E02002852"		164
"E02002852"		378
"E02002852"		262
"E02002853"		9962
"E02002853"		4852
"E02002853"		4452
"E02002853"		358
"E02002853"		42
"E02002853"		5110
"E02002853"		3745
"E02002853"		364
"E02002853"		179
"E02002853"		346
"E02002853"		476
"E02002854"		6150
"E02002854"		2903
"E02002854"		1978
"E02002854"		866
"E02002854"		59
"E02002854"		3247
"E02002854"		2129
"E02002854"		92
"E02002854"		161
"E02002854"		460
"E02002854"		405
"E02002855"		5639
"E02002855"		2798
"E02002855"		1976
"E02002855"		756
"E02002855"		66
"E02002855"		2841
"E02002855"		2043
"E02002855"		180
"E02002855"		112
"E02002855"		290
"E02002855"		216
"E02002856"		9859
"E02002856"		4087
"E02002856"		2714
"E02002856"		1234
"E02002856"		139
"E02002856"		5772
"E02002856"		4572
"E02002856"		150
"E02002856"		147
"E02002856"		516
"E02002856"		387
"E02002857"		5042
"E02002857"		2456
"E02002857"		1434
"E02002857"		934
"E02002857"		88
"E02002857"		2586
"E02002857"		1794
"E02002857"		77
"E02002857"		132
"E02002857"		370
"E02002857"		213
"E02002858"		5772
"E02002858"		3742
"E02002858"		3112
"E02002858"		550
"E02002858"		80
"E02002858"		2030
"E02002858"		1257
"E02002858"		74
"E02002858"		95
"E02002858"		270
"E02002858"		334
"E02002860"		6305
"E02002860"		3699
"E02002860"		2776
"E02002860"		873
"E02002860"		50
"E02002860"		2606
"E02002860"		1563
"E02002860"		67
"E02002860"		142
"E02002860"		408
"E02002860"		426
"E02002861"		5445
"E02002861"		2514
"E02002861"		1722
"E02002861"		762
"E02002861"		30
"E02002861"		2931
"E02002861"		1941
"E02002861"		59
"E02002861"		197
"E02002861"		416
"E02002861"		318
"E02002862"		6319
"E02002862"		3096
"E02002862"		2044
"E02002862"		1002
"E02002862"		50
"E02002862"		3223
"E02002862"		1809
"E02002862"		63
"E02002862"		206
"E02002862"		558
"E02002862"		587
"E02006815"		7063
"E02006815"		3641
"E02006815"		2836
"E02006815"		770
"E02006815"		35
"E02006815"		3422
"E02006815"		1986
"E02006815"		99
"E02006815"		171
"E02006815"		517
"E02006815"		649
"E02006817"		6175
"E02006817"		3202
"E02006817"		2638
"E02006817"		512
"E02006817"		52
"E02006817"		2973
"E02006817"		2045
"E02006817"		138
"E02006817"		108
"E02006817"		307
"E02006817"		375
"E02006819"		5816
"E02006819"		2865
"E02006819"		1942
"E02006819"		871
"E02006819"		52
"E02006819"		2951
"E02006819"		1828
"E02006819"		69
"E02006819"		180
"E02006819"		484
"E02006819"		390
"E02006850"		6348
"E02006850"		1149
"E02006850"		700
"E02006850"		368
"E02006850"		81
"E02006850"		5199
"E02006850"		4451
"E02006850"		208
"E02006850"		122
"E02006850"		301
"E02006850"		117
"E02006851"		4671
"E02006851"		1206
"E02006851"		524
"E02006851"		590
"E02006851"		92
"E02006851"		3465
"E02006851"		3000
"E02006851"		101
"E02006851"		113
"E02006851"		219
"E02006851"		32
"E02002868"		4771
"E02002868"		3000
"E02002868"		2532
"E02002868"		444
"E02002868"		24
"E02002868"		1771
"E02002868"		1074
"E02002868"		44
"E02002868"		92
"E02002868"		257
"E02002868"		304
"E02002869"		5569
"E02002869"		2670
"E02002869"		1822
"E02002869"		762
"E02002869"		86
"E02002869"		2899
"E02002869"		1698
"E02002869"		81
"E02002869"		171
"E02002869"		499
"E02002869"		450
"E02002871"		6316
"E02002871"		3532
"E02002871"		2534
"E02002871"		906
"E02002871"		92
"E02002871"		2784
"E02002871"		1703
"E02002871"		67
"E02002871"		153
"E02002871"		495
"E02002871"		366
"E02002872"		6614
"E02002872"		3285
"E02002872"		2262
"E02002872"		935
"E02002872"		88
"E02002872"		3329
"E02002872"		2144
"E02002872"		71
"E02002872"		221
"E02002872"		568
"E02002872"		325
"E02002873"		6846
"E02002873"		3508
"E02002873"		2350
"E02002873"		1080
"E02002873"		78
"E02002873"		3338
"E02002873"		2207
"E02002873"		84
"E02002873"		193
"E02002873"		529
"E02002873"		325
"E02002874"		5707
"E02002874"		2894
"E02002874"		2106
"E02002874"		721
"E02002874"		67
"E02002874"		2813
"E02002874"		1827
"E02002874"		70
"E02002874"		136
"E02002874"		397
"E02002874"		383
"E02002875"		6303
"E02002875"		3125
"E02002875"		1976
"E02002875"		1063
"E02002875"		86
"E02002875"		3178
"E02002875"		2055
"E02002875"		76
"E02002875"		178
"E02002875"		506
"E02002875"		363
"E02002876"		6283
"E02002876"		3341
"E02002876"		2370
"E02002876"		886
"E02002876"		85
"E02002876"		2942
"E02002876"		1866
"E02002876"		82
"E02002876"		146
"E02002876"		486
"E02002876"		362
"E02002877"		6316
"E02002877"		3220
"E02002877"		2084
"E02002877"		1006
"E02002877"		130
"E02002877"		3096
"E02002877"		2051
"E02002877"		110
"E02002877"		120
"E02002877"		480
"E02002877"		335
"E02002878"		5938
"E02002878"		2706
"E02002878"		1682
"E02002878"		966
"E02002878"		58
"E02002878"		3232
"E02002878"		2196
"E02002878"		76
"E02002878"		206
"E02002878"		504
"E02002878"		250
"E02002879"		7042
"E02002879"		3624
"E02002879"		2348
"E02002879"		1138
"E02002879"		138
"E02002879"		3418
"E02002879"		2376
"E02002879"		128
"E02002879"		190
"E02002879"		439
"E02002879"		285
"E02002880"		6019
"E02002880"		2880
"E02002880"		1916
"E02002880"		904
"E02002880"		60
"E02002880"		3139
"E02002880"		2077
"E02002880"		107
"E02002880"		211
"E02002880"		459
"E02002880"		285
"E02002881"		4616
"E02002881"		2153
"E02002881"		1500
"E02002881"		595
"E02002881"		58
"E02002881"		2463
"E02002881"		1531
"E02002881"		60
"E02002881"		150
"E02002881"		377
"E02002881"		345
"E02002882"		6577
"E02002882"		3100
"E02002882"		1940
"E02002882"		1034
"E02002882"		126
"E02002882"		3477
"E02002882"		2545
"E02002882"		115
"E02002882"		128
"E02002882"		409
"E02002882"		280
"E02002883"		5998
"E02002883"		2906
"E02002883"		1792
"E02002883"		990
"E02002883"		124
"E02002883"		3092
"E02002883"		2070
"E02002883"		86
"E02002883"		176
"E02002883"		516
"E02002883"		244
"E02002884"		4743
"E02002884"		1955
"E02002884"		1300
"E02002884"		588
"E02002884"		67
"E02002884"		2788
"E02002884"		1998
"E02002884"		176
"E02002884"		122
"E02002884"		294
"E02002884"		198
"E02002885"		6214
"E02002885"		2363
"E02002885"		1748
"E02002885"		513
"E02002885"		102
"E02002885"		3851
"E02002885"		2795
"E02002885"		300
"E02002885"		162
"E02002885"		376
"E02002885"		218
"E02002886"		6783
"E02002886"		3621
"E02002886"		3057
"E02002886"		511
"E02002886"		53
"E02002886"		3162
"E02002886"		1900
"E02002886"		222
"E02002886"		164
"E02002886"		388
"E02002886"		488
"E02002887"		5097
"E02002887"		2573
"E02002887"		1978
"E02002887"		544
"E02002887"		51
"E02002887"		2524
"E02002887"		1356
"E02002887"		71
"E02002887"		117
"E02002887"		404
"E02002887"		576
"E02002888"		5080
"E02002888"		1953
"E02002888"		1273
"E02002888"		604
"E02002888"		76
"E02002888"		3127
"E02002888"		2047
"E02002888"		133
"E02002888"		189
"E02002888"		478
"E02002888"		280
"E02002889"		6386
"E02002889"		1081
"E02002889"		510
"E02002889"		456
"E02002889"		115
"E02002889"		5305
"E02002889"		4730
"E02002889"		98
"E02002889"		89
"E02002889"		284
"E02002889"		104
"E02002890"		7986
"E02002890"		1988
"E02002890"		1050
"E02002890"		796
"E02002890"		142
"E02002890"		5998
"E02002890"		4832
"E02002890"		174
"E02002890"		183
"E02002890"		576
"E02002890"		233
"E02002891"		6543
"E02002891"		3559
"E02002891"		2770
"E02002891"		735
"E02002891"		54
"E02002891"		2984
"E02002891"		1913
"E02002891"		109
"E02002891"		144
"E02002891"		427
