"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000146"	"38"	1240
"E07000146"	"39"	912
"E07000146"	"40"	101
"E07000146"	"41"	227
"E07000146"	"42"	683
"E07000146"	"43"	277
"E07000146"	"44"	406
"E07000146"	"45"	1895
"E07000146"	"46"	1895
"E07000146"	"47"	796
"E07000146"	"48"	410
"E07000146"	"49"	174
"E07000146"	"50"	212
"E07000146"	"51"	2605
"E07000146"	"52"	53
"E07000146"	"53"	71
"E07000146"	"54"	646
"E07000146"	"55"	1158
"E07000146"	"56"	14
"E07000146"	"57"	663
"E07000146"	"58"	6720
"E07000146"	"59"	4753
"E07000146"	"60"	617
"E07000146"	"61"	1219
"E07000146"	"62"	1054
"E07000146"	"63"	1494
"E07000146"	"64"	369
"E07000146"	"65"	1967
"E07000146"	"66"	1967
"E07000146"	"67"	9987
"E07000146"	"68"	1414
"E07000146"	"69"	1414
"E07000146"	"70"	3581
"E07000146"	"71"	370
"E07000146"	"72"	902
"E07000146"	"73"	1066
"E07000146"	"74"	1110
"E07000146"	"75"	133
"E07000146"	"76"	3123
"E07000146"	"77"	2474
"E07000146"	"78"	535
"E07000146"	"79"	114
"E07000146"	"80"	1869
"E07000146"	"81"	87
"E07000146"	"82"	171
"E07000146"	"83"	1321
"E07000146"	"84"	290
"E07000146"	"85"	6979
"E07000146"	"86"	5324
"E07000146"	"87"	1808
"E07000146"	"88"	251
"E07000146"	"89"	3265
"E07000146"	"90"	1655
"E07000146"	"91"	308
"E07000146"	"92"	765
"E07000146"	"93"	398
"E07000146"	"94"	184
"E07000146"	"95"	5295
"E07000146"	"96"	4712
"E07000146"	"97"	4013
"E07000146"	"98"	301
"E07000146"	"99"	398
"E07000146"	"100"	583
"E07000146"	"101"	482
"E07000146"	"102"	101
"E07000146"	"103"	7243
"E07000146"	"104"	4147
"E07000146"	"105"	1887
"E07000146"	"106"	1073
"E07000146"	"107"	569
"E07000146"	"108"	618
"E07000146"	"109"	3096
"E07000146"	"110"	2148
"E07000146"	"111"	805
"E07000146"	"112"	143
"E07000146"	"113"	8648
"E07000146"	"114"	2604
"E07000146"	"115"	923
"E07000146"	"116"	491
"E07000146"	"117"	1190
"E07000146"	"118"	6044
"E07000146"	"119"	542
"E07000146"	"120"	1994
"E07000146"	"121"	520
"E07000146"	"122"	350
"E07000146"	"123"	811
"E07000146"	"124"	1827
"E07000147"	"0"	43183
"E07000147"	"1"	5228
"E07000147"	"2"	2565
"E07000147"	"3"	83
"E07000147"	"4"	712
"E07000147"	"5"	484
"E07000147"	"6"	118
"E07000147"	"7"	165
"E07000147"	"8"	57
"E07000147"	"9"	124
"E07000147"	"10"	822
"E07000147"	"11"	2663
"E07000147"	"12"	194
"E07000147"	"13"	984
"E07000147"	"14"	198
"E07000147"	"15"	1287
"E07000147"	"16"	5182
"E07000147"	"17"	881
"E07000147"	"18"	94
"E07000147"	"19"	370
"E07000147"	"20"	330
"E07000147"	"21"	66
"E07000147"	"22"	21
"E07000147"	"23"	1229
"E07000147"	"24"	353
"E07000147"	"25"	119
"E07000147"	"26"	757
"E07000147"	"27"	1652
"E07000147"	"28"	1652
"E07000147"	"29"	1420
"E07000147"	"30"	158
"E07000147"	"31"	489
"E07000147"	"32"	280
"E07000147"	"33"	237
"E07000147"	"34"	50
"E07000147"	"35"	89
"E07000147"	"36"	117
"E07000147"	"37"	4092
"E07000147"	"38"	545
"E07000147"	"39"	360
"E07000147"	"40"	75
"E07000147"	"41"	110
"E07000147"	"42"	451
"E07000147"	"43"	163
"E07000147"	"44"	288
"E07000147"	"45"	529
"E07000147"	"46"	529
"E07000147"	"47"	825
"E07000147"	"48"	492
"E07000147"	"49"	133
"E07000147"	"50"	200
"E07000147"	"51"	1742
"E07000147"	"52"	64
"E07000147"	"53"	54
"E07000147"	"54"	475
"E07000147"	"55"	722
"E07000147"	"56"	26
"E07000147"	"57"	401
"E07000147"	"58"	3988
"E07000147"	"59"	2621
"E07000147"	"60"	362
"E07000147"	"61"	870
"E07000147"	"62"	403
"E07000147"	"63"	768
"E07000147"	"64"	218
"E07000147"	"65"	1367
"E07000147"	"66"	1367
"E07000147"	"67"	7633
"E07000147"	"68"	1396
"E07000147"	"69"	1396
"E07000147"	"70"	2131
"E07000147"	"71"	221
"E07000147"	"72"	549
"E07000147"	"73"	745
"E07000147"	"74"	550
"E07000147"	"75"	66
"E07000147"	"76"	2509
"E07000147"	"77"	1976
"E07000147"	"78"	472
"E07000147"	"79"	61
"E07000147"	"80"	1597
"E07000147"	"81"	88
"E07000147"	"82"	110
"E07000147"	"83"	1142
"E07000147"	"84"	257
"E07000147"	"85"	5021
"E07000147"	"86"	3827
"E07000147"	"87"	1068
"E07000147"	"88"	179
"E07000147"	"89"	2580
"E07000147"	"90"	1194
"E07000147"	"91"	210
"E07000147"	"92"	489
"E07000147"	"93"	335
"E07000147"	"94"	160
"E07000147"	"95"	3424
"E07000147"	"96"	3094
"E07000147"	"97"	2715
"E07000147"	"98"	131
"E07000147"	"99"	248
"E07000147"	"100"	330
"E07000147"	"101"	271
"E07000147"	"102"	59
"E07000147"	"103"	3333
"E07000147"	"104"	1757
"E07000147"	"105"	827
"E07000147"	"106"	380
"E07000147"	"107"	238
"E07000147"	"108"	312
"E07000147"	"109"	1576
"E07000147"	"110"	1230
"E07000147"	"111"	249
"E07000147"	"112"	97
"E07000147"	"113"	5282
"E07000147"	"114"	1134
"E07000147"	"115"	520
"E07000147"	"116"	262
"E07000147"	"117"	352
"E07000147"	"118"	4148
"E07000147"	"119"	360
"E07000147"	"120"	1455
"E07000147"	"121"	339
"E07000147"	"122"	208
"E07000147"	"123"	366
"E07000147"	"124"	1420
"E07000148"	"0"	62424
"E07000148"	"1"	4811
"E07000148"	"2"	2952
"E07000148"	"3"	90
"E07000148"	"4"	514
"E07000148"	"5"	663
"E07000148"	"6"	203
"E07000148"	"7"	188
"E07000148"	"8"	73
"E07000148"	"9"	188
"E07000148"	"10"	1033
"E07000148"	"11"	1859
"E07000148"	"12"	28
"E07000148"	"13"	722
"E07000148"	"14"	98
"E07000148"	"15"	1011
"E07000148"	"16"	12181
"E07000148"	"17"	2880
"E07000148"	"18"	658
"E07000148"	"19"	614
"E07000148"	"20"	1382
"E07000148"	"21"	162
"E07000148"	"22"	64
"E07000148"	"23"	2999
"E07000148"	"24"	1228
"E07000148"	"25"	371
"E07000148"	"26"	1400
"E07000148"	"27"	3390
"E07000148"	"28"	3390
"E07000148"	"29"	2912
"E07000148"	"30"	345
"E07000148"	"31"	1210
"E07000148"	"32"	387
"E07000148"	"33"	395
"E07000148"	"34"	112
"E07000148"	"35"	86
"E07000148"	"36"	377
"E07000148"	"37"	7422
"E07000148"	"38"	1080
"E07000148"	"39"	592
"E07000148"	"40"	104
"E07000148"	"41"	384
"E07000148"	"42"	784
"E07000148"	"43"	230
"E07000148"	"44"	554
"E07000148"	"45"	475
"E07000148"	"46"	475
"E07000148"	"47"	1466
"E07000148"	"48"	924
"E07000148"	"49"	347
"E07000148"	"50"	195
"E07000148"	"51"	3617
"E07000148"	"52"	43
"E07000148"	"53"	106
"E07000148"	"54"	1215
"E07000148"	"55"	1408
"E07000148"	"56"	19
"E07000148"	"57"	826
"E07000148"	"58"	5944
"E07000148"	"59"	4664
"E07000148"	"60"	783
"E07000148"	"61"	1041
"E07000148"	"62"	1292
"E07000148"	"63"	1268
"E07000148"	"64"	280
"E07000148"	"65"	1280
"E07000148"	"66"	1280
"E07000148"	"67"	6321
"E07000148"	"68"	318
"E07000148"	"69"	318
"E07000148"	"70"	1958
"E07000148"	"71"	175
"E07000148"	"72"	394
"E07000148"	"73"	600
"E07000148"	"74"	722
"E07000148"	"75"	67
"E07000148"	"76"	2129
"E07000148"	"77"	1604
"E07000148"	"78"	477
"E07000148"	"79"	48
"E07000148"	"80"	1916
"E07000148"	"81"	126
"E07000148"	"82"	209
"E07000148"	"83"	1364
"E07000148"	"84"	217
"E07000148"	"85"	5901
"E07000148"	"86"	4542
"E07000148"	"87"	1389
"E07000148"	"88"	102
"E07000148"	"89"	3051
"E07000148"	"90"	1359
"E07000148"	"91"	364
"E07000148"	"92"	497
"E07000148"	"93"	274
"E07000148"	"94"	224
"E07000148"	"95"	6878
"E07000148"	"96"	5466
"E07000148"	"97"	4734
"E07000148"	"98"	331
"E07000148"	"99"	401
"E07000148"	"100"	1412
"E07000148"	"101"	1213
"E07000148"	"102"	199
"E07000148"	"103"	4157
"E07000148"	"104"	2141
"E07000148"	"105"	800
"E07000148"	"106"	517
"E07000148"	"107"	451
"E07000148"	"108"	373
"E07000148"	"109"	2016
"E07000148"	"110"	1669
"E07000148"	"111"	222
"E07000148"	"112"	125
"E07000148"	"113"	8809
"E07000148"	"114"	940
"E07000148"	"115"	90
"E07000148"	"116"	275
"E07000148"	"117"	575
"E07000148"	"118"	7869
"E07000148"	"119"	665
"E07000148"	"120"	2489
"E07000148"	"121"	637
"E07000148"	"122"	286
"E07000148"	"123"	862
"E07000148"	"124"	2930
"E07000149"	"0"	60333
"E07000149"	"1"	6975
"E07000149"	"2"	4381
"E07000149"	"3"	112
"E07000149"	"4"	1260
"E07000149"	"5"	1032
"E07000149"	"6"	319
"E07000149"	"7"	295
"E07000149"	"8"	94
"E07000149"	"9"	198
"E07000149"	"10"	1071
"E07000149"	"11"	2594
"E07000149"	"12"	262
"E07000149"	"13"	579
"E07000149"	"14"	159
"E07000149"	"15"	1594
"E07000149"	"16"	10579
"E07000149"	"17"	2261
"E07000149"	"18"	353
"E07000149"	"19"	785
"E07000149"	"20"	990
"E07000149"	"21"	65
"E07000149"	"22"	68
"E07000149"	"23"	2732
"E07000149"	"24"	1125
"E07000149"	"25"	269
"E07000149"	"26"	1338
"E07000149"	"27"	2903
"E07000149"	"28"	2903
"E07000149"	"29"	2683
"E07000149"	"30"	288
"E07000149"	"31"	1172
"E07000149"	"32"	509
"E07000149"	"33"	299
"E07000149"	"34"	59
"E07000149"	"35"	125
"E07000149"	"36"	231
"E07000149"	"37"	7170
"E07000149"	"38"	977
"E07000149"	"39"	580
"E07000149"	"40"	142
"E07000149"	"41"	255
"E07000149"	"42"	699
"E07000149"	"43"	277
"E07000149"	"44"	422
"E07000149"	"45"	794
"E07000149"	"46"	794
"E07000149"	"47"	1032
"E07000149"	"48"	555
"E07000149"	"49"	225
"E07000149"	"50"	252
"E07000149"	"51"	3668
"E07000149"	"52"	73
"E07000149"	"53"	114
"E07000149"	"54"	1216
"E07000149"	"55"	1494
"E07000149"	"56"	26
"E07000149"	"57"	745
"E07000149"	"58"	6861
"E07000149"	"59"	4939
"E07000149"	"60"	717
"E07000149"	"61"	1353
"E07000149"	"62"	1004
"E07000149"	"63"	1477
"E07000149"	"64"	388
"E07000149"	"65"	1922
"E07000149"	"66"	1922
"E07000149"	"67"	8375
"E07000149"	"68"	1435
"E07000149"	"69"	1435
"E07000149"	"70"	2643
"E07000149"	"71"	199
"E07000149"	"72"	720
"E07000149"	"73"	850
"E07000149"	"74"	774
"E07000149"	"75"	100
"E07000149"	"76"	2749
"E07000149"	"77"	2193
"E07000149"	"78"	447
"E07000149"	"79"	109
"E07000149"	"80"	1548
"E07000149"	"81"	97
"E07000149"	"82"	224
"E07000149"	"83"	900
"E07000149"	"84"	327
"E07000149"	"85"	5627
"E07000149"	"86"	4411
"E07000149"	"87"	1661
"E07000149"	"88"	250
"E07000149"	"89"	2500
"E07000149"	"90"	1216
"E07000149"	"91"	215
"E07000149"	"92"	662
"E07000149"	"93"	245
"E07000149"	"94"	94
"E07000149"	"95"	4607
"E07000149"	"96"	3850
"E07000149"	"97"	3293
"E07000149"	"98"	254
"E07000149"	"99"	303
"E07000149"	"100"	757
"E07000149"	"101"	638
"E07000149"	"102"	119
"E07000149"	"103"	4173
"E07000149"	"104"	2030
"E07000149"	"105"	585
"E07000149"	"106"	636
"E07000149"	"107"	384
"E07000149"	"108"	425
"E07000149"	"109"	2143
"E07000149"	"110"	1727
"E07000149"	"111"	316
"E07000149"	"112"	100
"E07000149"	"113"	5966
"E07000149"	"114"	1448
"E07000149"	"115"	641
"E07000149"	"116"	301
"E07000149"	"117"	506
"E07000149"	"118"	4518
"E07000149"	"119"	549
"E07000149"	"120"	1367
"E07000149"	"121"	447
"E07000149"	"122"	236
"E07000149"	"123"	504
"E07000149"	"124"	1415
"E07000200"	"0"	42250
"E07000200"	"1"	5176
"E07000200"	"2"	3383
"E07000200"	"3"	117
"E07000200"	"4"	975
"E07000200"	"5"	788
"E07000200"	"6"	235
"E07000200"	"7"	277
"E07000200"	"8"	116
"E07000200"	"9"	143
"E07000200"	"10"	732
"E07000200"	"11"	1793
"E07000200"	"12"	129
"E07000200"	"13"	518
"E07000200"	"14"	119
"E07000200"	"15"	1027
"E07000200"	"16"	6458
"E07000200"	"17"	1483
"E07000200"	"18"	140
"E07000200"	"19"	526
"E07000200"	"20"	718
"E07000200"	"21"	59
"E07000200"	"22"	40
"E07000200"	"23"	1245
"E07000200"	"24"	411
"E07000200"	"25"	142
"E07000200"	"26"	692
"E07000200"	"27"	1828
"E07000200"	"28"	1828
"E07000200"	"29"	1902
"E07000200"	"30"	228
"E07000200"	"31"	749
"E07000200"	"32"	413
"E07000200"	"33"	199
"E07000200"	"34"	38
"E07000200"	"35"	108
"E07000200"	"36"	167
"E07000200"	"37"	5333
"E07000200"	"38"	626
"E07000200"	"39"	366
"E07000200"	"40"	82
"E07000200"	"41"	178
"E07000200"	"42"	433
"E07000200"	"43"	170
"E07000200"	"44"	263
"E07000200"	"45"	773
"E07000200"	"46"	773
"E07000200"	"47"	823
"E07000200"	"48"	408
"E07000200"	"49"	220
"E07000200"	"50"	195
"E07000200"	"51"	2678
"E07000200"	"52"	67
"E07000200"	"53"	57
"E07000200"	"54"	962
"E07000200"	"55"	1116
"E07000200"	"56"	11
"E07000200"	"57"	465
"E07000200"	"58"	4611
"E07000200"	"59"	3290
"E07000200"	"60"	484
"E07000200"	"61"	999
"E07000200"	"62"	599
"E07000200"	"63"	940
"E07000200"	"64"	268
"E07000200"	"65"	1321
"E07000200"	"66"	1321
"E07000200"	"67"	6118
"E07000200"	"68"	924
"E07000200"	"69"	924
"E07000200"	"70"	1869
"E07000200"	"71"	180
"E07000200"	"72"	554
"E07000200"	"73"	483
"E07000200"	"74"	558
"E07000200"	"75"	94
"E07000200"	"76"	2136
"E07000200"	"77"	1666
"E07000200"	"78"	396
"E07000200"	"79"	74
"E07000200"	"80"	1189
"E07000200"	"81"	151
"E07000200"	"82"	137
"E07000200"	"83"	657
"E07000200"	"84"	244
"E07000200"	"85"	3945
"E07000200"	"86"	3011
"E07000200"	"87"	1120
"E07000200"	"88"	219
"E07000200"	"89"	1672
"E07000200"	"90"	934
"E07000200"	"91"	212
"E07000200"	"92"	460
"E07000200"	"93"	181
"E07000200"	"94"	81
"E07000200"	"95"	3149
"E07000200"	"96"	2598
"E07000200"	"97"	2268
"E07000200"	"98"	160
"E07000200"	"99"	170
"E07000200"	"100"	551
"E07000200"	"101"	450
"E07000200"	"102"	101
"E07000200"	"103"	3132
"E07000200"	"104"	1688
"E07000200"	"105"	487
"E07000200"	"106"	540
"E07000200"	"107"	397
"E07000200"	"108"	264
"E07000200"	"109"	1444
"E07000200"	"110"	1124
"E07000200"	"111"	233
"E07000200"	"112"	87
"E07000200"	"113"	4328
"E07000200"	"114"	1039
"E07000200"	"115"	246
"E07000200"	"116"	261
"E07000200"	"117"	532
"E07000200"	"118"	3289
"E07000200"	"119"	344
"E07000200"	"120"	972
"E07000200"	"121"	318
"E07000200"	"122"	131
"E07000200"	"123"	452
"E07000200"	"124"	1072
"E07000201"	"0"	31540
"E07000201"	"1"	3151
"E07000201"	"2"	1965
"E07000201"	"3"	53
"E07000201"	"4"	434
"E07000201"	"5"	346
"E07000201"	"6"	79
"E07000201"	"7"	208
"E07000201"	"8"	360
"E07000201"	"9"	63
"E07000201"	"10"	422
"E07000201"	"11"	1186
"E07000201"	"12"	252
"E07000201"	"13"	354
"E07000201"	"14"	43
"E07000201"	"15"	537
"E07000201"	"16"	3229
"E07000201"	"17"	933
"E07000201"	"18"	176
"E07000201"	"19"	328
"E07000201"	"20"	345
"E07000201"	"21"	46
"E07000201"	"22"	38
"E07000201"	"23"	788
"E07000201"	"24"	318
"E07000201"	"25"	43
"E07000201"	"26"	427
"E07000201"	"27"	652
"E07000201"	"28"	652
"E07000201"	"29"	856
"E07000201"	"30"	67
"E07000201"	"31"	346
"E07000201"	"32"	189
"E07000201"	"33"	86
"E07000201"	"34"	16
"E07000201"	"35"	76
"E07000201"	"36"	76
"E07000201"	"37"	5386
"E07000201"	"38"	594
"E07000201"	"39"	397
"E07000201"	"40"	37
"E07000201"	"41"	160
"E07000201"	"42"	316
"E07000201"	"43"	171
"E07000201"	"44"	145
"E07000201"	"45"	2618
"E07000201"	"46"	2618
"E07000201"	"47"	503
"E07000201"	"48"	143
"E07000201"	"49"	93
"E07000201"	"50"	267
"E07000201"	"51"	1355
"E07000201"	"52"	58
"E07000201"	"53"	30
"E07000201"	"54"	320
"E07000201"	"55"	635
"E07000201"	"56"	18
"E07000201"	"57"	294
"E07000201"	"58"	3134
"E07000201"	"59"	2310
"E07000201"	"60"	402
"E07000201"	"61"	632
"E07000201"	"62"	374
"E07000201"	"63"	724
"E07000201"	"64"	178
"E07000201"	"65"	824
"E07000201"	"66"	824
"E07000201"	"67"	4307
"E07000201"	"68"	452
"E07000201"	"69"	452
"E07000201"	"70"	1664
"E07000201"	"71"	212
"E07000201"	"72"	423
"E07000201"	"73"	539
"E07000201"	"74"	433
"E07000201"	"75"	57
"E07000201"	"76"	1373
"E07000201"	"77"	1065
"E07000201"	"78"	257
"E07000201"	"79"	51
"E07000201"	"80"	818
"E07000201"	"81"	68
"E07000201"	"82"	52
"E07000201"	"83"	540
"E07000201"	"84"	158
"E07000201"	"85"	3735
"E07000201"	"86"	2797
"E07000201"	"87"	692
"E07000201"	"88"	940
"E07000201"	"89"	1165
"E07000201"	"90"	938
"E07000201"	"91"	223
"E07000201"	"92"	366
"E07000201"	"93"	234
"E07000201"	"94"	115
"E07000201"	"95"	2051
"E07000201"	"96"	1794
"E07000201"	"97"	1511
"E07000201"	"98"	130
"E07000201"	"99"	153
"E07000201"	"100"	257
"E07000201"	"101"	207
"E07000201"	"102"	50
"E07000201"	"103"	2793
"E07000201"	"104"	1373
"E07000201"	"105"	401
"E07000201"	"106"	407
"E07000201"	"107"	371
"E07000201"	"108"	194
"E07000201"	"109"	1420
"E07000201"	"110"	1137
"E07000201"	"111"	204
"E07000201"	"112"	79
"E07000201"	"113"	3754
"E07000201"	"114"	827
"E07000201"	"115"	192
"E07000201"	"116"	201
"E07000201"	"117"	434
"E07000201"	"118"	2927
"E07000201"	"119"	256
"E07000201"	"120"	865
"E07000201"	"121"	331
"E07000201"	"122"	143
"E07000201"	"123"	581
"E07000201"	"124"	751
"E07000202"	"0"	65479
"E07000202"	"1"	5197
"E07000202"	"2"	3454
"E07000202"	"3"	65
"E07000202"	"4"	745
"E07000202"	"5"	687
"E07000202"	"6"	272
"E07000202"	"7"	368
"E07000202"	"8"	72
"E07000202"	"9"	205
"E07000202"	"10"	1040
"E07000202"	"11"	1743
"E07000202"	"12"	30
"E07000202"	"13"	583
"E07000202"	"14"	120
"E07000202"	"15"	1010
"E07000202"	"16"	9236
"E07000202"	"17"	2612
"E07000202"	"18"	168
"E07000202"	"19"	706
"E07000202"	"20"	1666
"E07000202"	"21"	41
"E07000202"	"22"	31
"E07000202"	"23"	2291
"E07000202"	"24"	744
"E07000202"	"25"	204
"E07000202"	"26"	1343
"E07000202"	"27"	2161
"E07000202"	"28"	2161
"E07000202"	"29"	2172
"E07000202"	"30"	236
"E07000202"	"31"	871
"E07000202"	"32"	395
"E07000202"	"33"	362
"E07000202"	"34"	44
"E07000202"	"35"	112
"E07000202"	"36"	152
"E07000202"	"37"	7132
"E07000202"	"38"	1000
"E07000202"	"39"	517
"E07000202"	"40"	93
"E07000202"	"41"	390
"E07000202"	"42"	730
"E07000202"	"43"	235
"E07000202"	"44"	495
"E07000202"	"45"	762
"E07000202"	"46"	762
"E07000202"	"47"	878
"E07000202"	"48"	408
"E07000202"	"49"	232
"E07000202"	"50"	238
"E07000202"	"51"	3762
"E07000202"	"52"	39
"E07000202"	"53"	126
"E07000202"	"54"	1556
"E07000202"	"55"	1236
"E07000202"	"56"	9
"E07000202"	"57"	796
"E07000202"	"58"	7332
"E07000202"	"59"	5806
"E07000202"	"60"	843
"E07000202"	"61"	1408
"E07000202"	"62"	1679
"E07000202"	"63"	1533
"E07000202"	"64"	343
"E07000202"	"65"	1526
"E07000202"	"66"	1526
"E07000202"	"67"	7722
"E07000202"	"68"	390
"E07000202"	"69"	390
"E07000202"	"70"	2671
"E07000202"	"71"	222
"E07000202"	"72"	620
"E07000202"	"73"	681
"E07000202"	"74"	1037
"E07000202"	"75"	111
"E07000202"	"76"	2818
"E07000202"	"77"	2023
"E07000202"	"78"	678
"E07000202"	"79"	117
"E07000202"	"80"	1843
"E07000202"	"81"	95
"E07000202"	"82"	227
"E07000202"	"83"	1254
"E07000202"	"84"	267
"E07000202"	"85"	6625
"E07000202"	"86"	5192
"E07000202"	"87"	1712
"E07000202"	"88"	92
"E07000202"	"89"	3388
"E07000202"	"90"	1433
"E07000202"	"91"	294
"E07000202"	"92"	661
"E07000202"	"93"	327
"E07000202"	"94"	151
"E07000202"	"95"	6794
"E07000202"	"96"	5487
"E07000202"	"97"	4679
"E07000202"	"98"	357
"E07000202"	"99"	451
"E07000202"	"100"	1307
"E07000202"	"101"	1131
"E07000202"	"102"	176
"E07000202"	"103"	6093
"E07000202"	"104"	2779
"E07000202"	"105"	1113
"E07000202"	"106"	653
"E07000202"	"107"	529
"E07000202"	"108"	484
"E07000202"	"109"	3314
"E07000202"	"110"	2515
"E07000202"	"111"	522
"E07000202"	"112"	277
"E07000202"	"113"	9348
"E07000202"	"114"	1577
"E07000202"	"115"	108
"E07000202"	"116"	466
"E07000202"	"117"	1003
"E07000202"	"118"	7771
"E07000202"	"119"	740
"E07000202"	"120"	2302
"E07000202"	"121"	718
"E07000202"	"122"	334
"E07000202"	"123"	1487
"E07000202"	"124"	2190
"E07000203"	"0"	48570
"E07000203"	"1"	6123
"E07000203"	"2"	3977
"E07000203"	"3"	95
"E07000203"	"4"	1086
"E07000203"	"5"	1001
"E07000203"	"6"	224
"E07000203"	"7"	355
"E07000203"	"8"	215
"E07000203"	"9"	177
"E07000203"	"10"	824
"E07000203"	"11"	2146
"E07000203"	"12"	281
"E07000203"	"13"	470
"E07000203"	"14"	118
"E07000203"	"15"	1277
"E07000203"	"16"	7379
"E07000203"	"17"	1728
"E07000203"	"18"	218
"E07000203"	"19"	634
"E07000203"	"20"	757
"E07000203"	"21"	66
"E07000203"	"22"	53
"E07000203"	"23"	1487
"E07000203"	"24"	459
"E07000203"	"25"	178
"E07000203"	"26"	850
"E07000203"	"27"	2084
"E07000203"	"28"	2084
"E07000203"	"29"	2080
"E07000203"	"30"	195
"E07000203"	"31"	859
"E07000203"	"32"	501
"E07000203"	"33"	221
"E07000203"	"34"	61
"E07000203"	"35"	109
"E07000203"	"36"	134
"E07000203"	"37"	6414
"E07000203"	"38"	837
"E07000203"	"39"	570
"E07000203"	"40"	69
"E07000203"	"41"	198
"E07000203"	"42"	549
"E07000203"	"43"	222
"E07000203"	"44"	327
"E07000203"	"45"	1322
"E07000203"	"46"	1322
"E07000203"	"47"	894
"E07000203"	"48"	454
"E07000203"	"49"	223
"E07000203"	"50"	217
"E07000203"	"51"	2812
"E07000203"	"52"	73
"E07000203"	"53"	67
"E07000203"	"54"	947
"E07000203"	"55"	1133
"E07000203"	"56"	14
"E07000203"	"57"	578
"E07000203"	"58"	5395
"E07000203"	"59"	4030
"E07000203"	"60"	520
"E07000203"	"61"	1171
"E07000203"	"62"	728
"E07000203"	"63"	1275
"E07000203"	"64"	336
"E07000203"	"65"	1365
"E07000203"	"66"	1365
"E07000203"	"67"	6973
"E07000203"	"68"	1343
"E07000203"	"69"	1343
"E07000203"	"70"	2197
"E07000203"	"71"	208
"E07000203"	"72"	533
"E07000203"	"73"	709
"E07000203"	"74"	649
"E07000203"	"75"	98
"E07000203"	"76"	2341
"E07000203"	"77"	1903
"E07000203"	"78"	365
"E07000203"	"79"	73
"E07000203"	"80"	1092
"E07000203"	"81"	100
"E07000203"	"82"	103
"E07000203"	"83"	628
"E07000203"	"84"	261
"E07000203"	"85"	4379
"E07000203"	"86"	3400
"E07000203"	"87"	1307
"E07000203"	"88"	227
"E07000203"	"89"	1866
"E07000203"	"90"	979
"E07000203"	"91"	191
"E07000203"	"92"	515
"E07000203"	"93"	205
"E07000203"	"94"	68
"E07000203"	"95"	3323
"E07000203"	"96"	2848
"E07000203"	"97"	2486
"E07000203"	"98"	170
"E07000203"	"99"	192
"E07000203"	"100"	475
"E07000203"	"101"	389
"E07000203"	"102"	86
"E07000203"	"103"	3747
"E07000203"	"104"	1677
"E07000203"	"105"	635
"E07000203"	"106"	438
"E07000203"	"107"	357
"E07000203"	"108"	247
"E07000203"	"109"	2070
"E07000203"	"110"	1634
"E07000203"	"111"	333
"E07000203"	"112"	103
"E07000203"	"113"	4837
"E07000203"	"114"	1297
"E07000203"	"115"	530
"E07000203"	"116"	320
"E07000203"	"117"	447
"E07000203"	"118"	3540
"E07000203"	"119"	323
"E07000203"	"120"	1041
"E07000203"	"121"	352
"E07000203"	"122"	136
"E07000203"	"123"	676
"E07000203"	"124"	1012
"E07000204"	"0"	56483
"E07000204"	"1"	6351
"E07000204"	"2"	4333
"E07000204"	"3"	101
"E07000204"	"4"	1227
"E07000204"	"5"	909
"E07000204"	"6"	173
"E07000204"	"7"	341
"E07000204"	"8"	425
"E07000204"	"9"	177
"E07000204"	"10"	980
"E07000204"	"11"	2018
"E07000204"	"12"	174
"E07000204"	"13"	546
"E07000204"	"14"	127
"E07000204"	"15"	1171
"E07000204"	"16"	8292
"E07000204"	"17"	1942
"E07000204"	"18"	374
"E07000204"	"19"	681
"E07000204"	"20"	742
"E07000204"	"21"	57
"E07000204"	"22"	88
"E07000204"	"23"	2300
"E07000204"	"24"	767
"E07000204"	"25"	226
"E07000204"	"26"	1307
"E07000204"	"27"	2077
"E07000204"	"28"	2077
"E07000204"	"29"	1973
"E07000204"	"30"	207
"E07000204"	"31"	756
"E07000204"	"32"	412
"E07000204"	"33"	239
"E07000204"	"34"	40
"E07000204"	"35"	175
"E07000204"	"36"	144
"E07000204"	"37"	7503
"E07000204"	"38"	1023
"E07000204"	"39"	701
"E07000204"	"40"	86
"E07000204"	"41"	236
"E07000204"	"42"	602
"E07000204"	"43"	253
"E07000204"	"44"	349
"E07000204"	"45"	1932
"E07000204"	"46"	1932
"E07000204"	"47"	817
"E07000204"	"48"	358
"E07000204"	"49"	234
"E07000204"	"50"	225
"E07000204"	"51"	3129
"E07000204"	"52"	75
"E07000204"	"53"	69
"E07000204"	"54"	892
"E07000204"	"55"	1424
"E07000204"	"56"	20
"E07000204"	"57"	649
"E07000204"	"58"	5971
"E07000204"	"59"	4331
"E07000204"	"60"	647
"E07000204"	"61"	1149
"E07000204"	"62"	834
"E07000204"	"63"	1347
"E07000204"	"64"	354
"E07000204"	"65"	1640
"E07000204"	"66"	1640
"E07000204"	"67"	7095
"E07000204"	"68"	830
"E07000204"	"69"	830
"E07000204"	"70"	2453
"E07000204"	"71"	320
"E07000204"	"72"	650
"E07000204"	"73"	615
"E07000204"	"74"	776
"E07000204"	"75"	92
"E07000204"	"76"	2226
"E07000204"	"77"	1700
"E07000204"	"78"	455
"E07000204"	"79"	71
"E07000204"	"80"	1586
"E07000204"	"81"	98
