"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139484"		121
"E00139484"		63
"E00139484"		23
"E00139484"		17
"E00139484"		14
"E00139484"		4
"E00139485"		121
"E00139485"		47
"E00139485"		57
"E00139485"		16
"E00139485"		0
"E00139485"		1
"E00139486"		123
"E00139486"		86
"E00139486"		27
"E00139486"		8
"E00139486"		1
"E00139486"		1
"E00139495"		119
"E00139495"		61
"E00139495"		34
"E00139495"		20
"E00139495"		4
"E00139495"		0
"E00139496"		124
"E00139496"		53
"E00139496"		39
"E00139496"		27
"E00139496"		3
"E00139496"		2
"E00139483"		137
"E00139483"		58
"E00139483"		37
"E00139483"		35
"E00139483"		5
"E00139483"		2
"E00139488"		139
"E00139488"		68
"E00139488"		33
"E00139488"		23
"E00139488"		7
"E00139488"		8
"E00139490"		119
"E00139490"		47
"E00139490"		25
"E00139490"		29
"E00139490"		17
"E00139490"		1
"E00139491"		128
"E00139491"		66
"E00139491"		49
"E00139491"		10
"E00139491"		3
"E00139491"		0
"E00139492"		101
"E00139492"		46
"E00139492"		42
"E00139492"		12
"E00139492"		1
"E00139492"		0
"E00139497"		125
"E00139497"		32
"E00139497"		50
"E00139497"		32
"E00139497"		10
"E00139497"		1
"E00139501"		122
"E00139501"		13
"E00139501"		50
"E00139501"		43
"E00139501"		15
"E00139501"		1
"E00139503"		140
"E00139503"		27
"E00139503"		42
"E00139503"		59
"E00139503"		11
"E00139503"		1
"E00139504"		118
"E00139504"		42
"E00139504"		39
"E00139504"		29
"E00139504"		8
"E00139504"		0
"E00139508"		129
"E00139508"		39
"E00139508"		55
"E00139508"		31
"E00139508"		4
"E00139508"		0
"E00139498"		113
"E00139498"		42
"E00139498"		43
"E00139498"		23
"E00139498"		4
"E00139498"		1
"E00139499"		114
"E00139499"		54
"E00139499"		41
"E00139499"		16
"E00139499"		3
"E00139499"		0
"E00139500"		119
"E00139500"		70
"E00139500"		27
"E00139500"		20
"E00139500"		2
"E00139500"		0
"E00139502"		108
"E00139502"		67
"E00139502"		28
"E00139502"		11
"E00139502"		2
"E00139502"		0
"E00139505"		121
"E00139505"		47
"E00139505"		27
"E00139505"		42
"E00139505"		4
"E00139505"		1
"E00139506"		123
"E00139506"		52
"E00139506"		38
"E00139506"		28
"E00139506"		3
"E00139506"		2
"E00139507"		123
"E00139507"		73
"E00139507"		33
"E00139507"		15
"E00139507"		2
"E00139507"		0
"E00139410"		168
"E00139410"		82
"E00139410"		40
"E00139410"		30
"E00139410"		12
"E00139410"		4
"E00139422"		164
"E00139422"		33
"E00139422"		41
"E00139422"		43
"E00139422"		22
"E00139422"		25
"E00139423"		143
"E00139423"		74
"E00139423"		50
"E00139423"		14
"E00139423"		5
"E00139423"		0
"E00139424"		146
"E00139424"		22
"E00139424"		66
"E00139424"		46
"E00139424"		10
"E00139424"		2
"E00139427"		60
"E00139427"		29
"E00139427"		20
"E00139427"		7
"E00139427"		4
"E00139427"		0
"E00139411"		97
"E00139411"		61
"E00139411"		24
"E00139411"		7
"E00139411"		4
"E00139411"		1
"E00139413"		122
"E00139413"		40
"E00139413"		42
"E00139413"		35
"E00139413"		2
"E00139413"		3
"E00139414"		101
"E00139414"		36
"E00139414"		32
"E00139414"		28
"E00139414"		5
"E00139414"		0
"E00139416"		120
"E00139416"		69
"E00139416"		39
"E00139416"		12
"E00139416"		0
"E00139416"		0
"E00139417"		128
"E00139417"		55
"E00139417"		41
"E00139417"		20
"E00139417"		10
"E00139417"		2
"E00139412"		115
"E00139412"		66
"E00139412"		32
"E00139412"		15
"E00139412"		2
"E00139412"		0
"E00139415"		135
"E00139415"		62
"E00139415"		34
"E00139415"		31
"E00139415"		7
"E00139415"		1
"E00139419"		134
"E00139419"		35
"E00139419"		49
"E00139419"		36
"E00139419"		13
"E00139419"		1
"E00139420"		115
"E00139420"		42
"E00139420"		30
"E00139420"		31
"E00139420"		12
"E00139420"		0
"E00139421"		138
"E00139421"		45
"E00139421"		35
"E00139421"		43
"E00139421"		13
"E00139421"		2
"E00139429"		117
"E00139429"		87
"E00139429"		23
"E00139429"		5
"E00139429"		1
"E00139429"		1
"E00139430"		130
"E00139430"		51
"E00139430"		48
"E00139430"		24
"E00139430"		4
"E00139430"		3
"E00139438"		121
"E00139438"		61
"E00139438"		34
"E00139438"		21
"E00139438"		4
"E00139438"		1
"E00139439"		115
"E00139439"		85
"E00139439"		16
"E00139439"		12
"E00139439"		2
"E00139439"		0
"E00139440"		112
"E00139440"		61
"E00139440"		39
"E00139440"		10
"E00139440"		1
"E00139440"		1
"E00139457"		122
"E00139457"		58
"E00139457"		43
"E00139457"		19
"E00139457"		2
"E00139457"		0
"E00139459"		123
"E00139459"		67
"E00139459"		39
"E00139459"		12
"E00139459"		5
"E00139459"		0
"E00139461"		124
"E00139461"		98
"E00139461"		20
"E00139461"		6
"E00139461"		0
"E00139461"		0
"E00139463"		119
"E00139463"		75
"E00139463"		26
"E00139463"		16
"E00139463"		2
"E00139463"		0
"E00139466"		122
"E00139466"		88
"E00139466"		25
"E00139466"		8
"E00139466"		1
"E00139466"		0
"E00139458"		125
"E00139458"		76
"E00139458"		41
"E00139458"		7
"E00139458"		1
"E00139458"		0
"E00139460"		139
"E00139460"		72
"E00139460"		50
"E00139460"		16
"E00139460"		1
"E00139460"		0
"E00139462"		123
"E00139462"		82
"E00139462"		31
"E00139462"		8
"E00139462"		1
"E00139462"		1
"E00139464"		132
"E00139464"		103
"E00139464"		22
"E00139464"		7
"E00139464"		0
"E00139464"		0
"E00139465"		122
"E00139465"		73
"E00139465"		37
"E00139465"		11
"E00139465"		1
"E00139465"		0
"E00139527"		120
"E00139527"		78
"E00139527"		22
"E00139527"		13
"E00139527"		5
"E00139527"		2
"E00139534"		171
"E00139534"		126
"E00139534"		32
"E00139534"		10
"E00139534"		3
"E00139534"		0
"E00139536"		142
"E00139536"		103
"E00139536"		25
"E00139536"		12
"E00139536"		2
"E00139536"		0
"E00139539"		134
"E00139539"		108
"E00139539"		21
"E00139539"		4
"E00139539"		1
"E00139539"		0
"E00139540"		129
"E00139540"		81
"E00139540"		39
"E00139540"		9
"E00139540"		0
"E00139540"		0
"E00139526"		131
"E00139526"		64
"E00139526"		42
"E00139526"		21
"E00139526"		3
"E00139526"		1
"E00139528"		86
"E00139528"		61
"E00139528"		17
"E00139528"		7
"E00139528"		0
"E00139528"		1
"E00139535"		121
"E00139535"		59
"E00139535"		20
"E00139535"		39
"E00139535"		2
"E00139535"		1
"E00139537"		137
"E00139537"		107
"E00139537"		22
"E00139537"		6
"E00139537"		1
"E00139537"		1
"E00139538"		116
"E00139538"		25
"E00139538"		39
"E00139538"		44
"E00139538"		8
"E00139538"		0
"E00139542"		197
"E00139542"		116
"E00139542"		53
"E00139542"		25
"E00139542"		2
"E00139542"		1
"E00139529"		138
"E00139529"		72
"E00139529"		45
"E00139529"		17
"E00139529"		4
"E00139529"		0
"E00139530"		129
"E00139530"		66
"E00139530"		25
"E00139530"		29
"E00139530"		9
"E00139530"		0
"E00139531"		131
"E00139531"		105
"E00139531"		19
"E00139531"		7
"E00139531"		0
"E00139531"		0
"E00139532"		118
"E00139532"		88
"E00139532"		23
"E00139532"		7
"E00139532"		0
"E00139532"		0
"E00139533"		129
"E00139533"		46
"E00139533"		51
"E00139533"		25
"E00139533"		6
"E00139533"		1
"E00139541"		130
"E00139541"		25
"E00139541"		34
"E00139541"		47
"E00139541"		24
"E00139541"		0
"E00139543"		133
"E00139543"		84
"E00139543"		35
"E00139543"		11
"E00139543"		3
"E00139543"		0
"E00139544"		123
"E00139544"		88
"E00139544"		28
"E00139544"		7
"E00139544"		0
"E00139544"		0
"E00139549"		113
"E00139549"		105
"E00139549"		6
"E00139549"		2
"E00139549"		0
"E00139549"		0
"E00139552"		121
"E00139552"		74
"E00139552"		13
"E00139552"		24
"E00139552"		9
"E00139552"		1
"E00139553"		121
"E00139553"		89
"E00139553"		24
"E00139553"		7
"E00139553"		1
"E00139553"		0
"E00139545"		135
"E00139545"		49
"E00139545"		45
"E00139545"		36
"E00139545"		5
"E00139545"		0
"E00139546"		116
"E00139546"		60
"E00139546"		26
"E00139546"		26
"E00139546"		3
"E00139546"		1
"E00139547"		126
"E00139547"		44
"E00139547"		40
"E00139547"		35
"E00139547"		7
"E00139547"		0
"E00139548"		119
"E00139548"		59
"E00139548"		34
"E00139548"		24
"E00139548"		2
"E00139548"		0
"E00139550"		115
"E00139550"		21
"E00139550"		10
"E00139550"		80
"E00139550"		4
"E00139550"		0
"E00139551"		117
"E00139551"		89
"E00139551"		21
"E00139551"		6
"E00139551"		1
"E00139551"		0
"E00139418"		118
"E00139418"		70
"E00139418"		32
"E00139418"		15
"E00139418"		1
"E00139418"		0
"E00139425"		154
"E00139425"		48
"E00139425"		60
"E00139425"		33
"E00139425"		11
"E00139425"		2
"E00139426"		121
"E00139426"		64
"E00139426"		40
"E00139426"		16
"E00139426"		1
"E00139426"		0
"E00139428"		143
"E00139428"		53
"E00139428"		54
"E00139428"		18
"E00139428"		16
"E00139428"		2
"E00139473"		126
"E00139473"		51
"E00139473"		62
"E00139473"		11
"E00139473"		1
"E00139473"		1
"E00139475"		121
"E00139475"		55
"E00139475"		52
"E00139475"		12
"E00139475"		2
"E00139475"		0
"E00139476"		121
"E00139476"		75
"E00139476"		34
"E00139476"		9
"E00139476"		3
"E00139476"		0
"E00139478"		126
"E00139478"		69
"E00139478"		46
"E00139478"		7
"E00139478"		3
"E00139478"		1
"E00139479"		123
"E00139479"		94
"E00139479"		24
"E00139479"		4
"E00139479"		1
"E00139479"		0
"E00139467"		136
"E00139467"		87
"E00139467"		40
"E00139467"		8
"E00139467"		1
"E00139467"		0
"E00139474"		128
"E00139474"		53
"E00139474"		57
"E00139474"		15
"E00139474"		3
"E00139474"		0
"E00139477"		115
"E00139477"		50
"E00139477"		48
"E00139477"		16
"E00139477"		1
"E00139477"		0
"E00139480"		111
"E00139480"		63
"E00139480"		39
"E00139480"		9
"E00139480"		0
"E00139480"		0
"E00139481"		128
"E00139481"		74
"E00139481"		46
"E00139481"		6
"E00139481"		2
"E00139481"		0
"E00139468"		130
"E00139468"		77
"E00139468"		31
"E00139468"		17
"E00139468"		5
"E00139468"		0
"E00139469"		141
"E00139469"		73
"E00139469"		52
"E00139469"		14
"E00139469"		2
"E00139469"		0
"E00139470"		116
"E00139470"		36
"E00139470"		24
"E00139470"		47
"E00139470"		7
"E00139470"		2
"E00139471"		125
"E00139471"		58
"E00139471"		46
"E00139471"		14
"E00139471"		6
"E00139471"		1
"E00139472"		137
"E00139472"		53
"E00139472"		47
"E00139472"		21
"E00139472"		14
"E00139472"		2
"E00139487"		140
"E00139487"		72
"E00139487"		53
"E00139487"		13
"E00139487"		2
"E00139487"		0
"E00139489"		137
"E00139489"		74
"E00139489"		49
"E00139489"		13
"E00139489"		1
"E00139489"		0
"E00139494"		139
"E00139494"		131
"E00139494"		5
"E00139494"		3
"E00139494"		0
"E00139494"		0
"E00176355"		105
"E00176355"		74
"E00176355"		24
"E00176355"		7
"E00176355"		0
"E00176355"		0
"E00176356"		144
"E00176356"		133
"E00176356"		9
"E00176356"		2
"E00176356"		0
"E00176356"		0
"E00139618"		133
"E00139618"		54
"E00139618"		45
"E00139618"		26
"E00139618"		6
"E00139618"		2
"E00139622"		130
"E00139622"		72
"E00139622"		41
"E00139622"		16
"E00139622"		1
"E00139622"		0
"E00139623"		145
"E00139623"		56
"E00139623"		43
"E00139623"		39
"E00139623"		6
"E00139623"		1
"E00139626"		124
"E00139626"		44
"E00139626"		51
"E00139626"		26
"E00139626"		2
"E00139626"		1
"E00139627"		109
"E00139627"		31
"E00139627"		43
"E00139627"		24
"E00139627"		10
"E00139627"		1
"E00139628"		139
"E00139628"		34
"E00139628"		17
"E00139628"		51
"E00139628"		32
"E00139628"		5
"E00139617"		142
"E00139617"		43
"E00139617"		35
"E00139617"		56
"E00139617"		7
"E00139617"		1
"E00139620"		240
"E00139620"		121
"E00139620"		64
"E00139620"		44
"E00139620"		11
"E00139620"		0
"E00139621"		116
"E00139621"		35
"E00139621"		32
"E00139621"		46
"E00139621"		2
"E00139621"		1
"E00139624"		142
"E00139624"		58
"E00139624"		42
"E00139624"		32
"E00139624"		9
"E00139624"		1
"E00139625"		133
"E00139625"		61
"E00139625"		44
"E00139625"		21
"E00139625"		7
"E00139625"		0
"E00139613"		142
"E00139613"		62
"E00139613"		59
"E00139613"		15
"E00139613"		4
"E00139613"		2
"E00139614"		134
"E00139614"		34
"E00139614"		48
"E00139614"		48
"E00139614"		4
"E00139614"		0
"E00139615"		120
"E00139615"		84
"E00139615"		18
"E00139615"		13
"E00139615"		3
"E00139615"		2
"E00139616"		113
"E00139616"		67
"E00139616"		32
"E00139616"		11
"E00139616"		3
"E00139616"		0
"E00139619"		124
"E00139619"		73
"E00139619"		24
"E00139619"		23
"E00139619"		3
"E00139619"		1
"E00139629"		130
"E00139629"		50
"E00139629"		31
"E00139629"		38
"E00139629"		10
"E00139629"		1
"E00139630"		135
"E00139630"		16
"E00139630"		11
"E00139630"		100
"E00139630"		6
"E00139630"		2
"E00139631"		123
"E00139631"		86
"E00139631"		14
"E00139631"		23
"E00139631"		0
"E00139631"		0
"E00139633"		129
"E00139633"		86
"E00139633"		29
"E00139633"		14
"E00139633"		0
"E00139633"		0
"E00139638"		154
"E00139638"		91
"E00139638"		43
"E00139638"		18
"E00139638"		2
"E00139638"		0
"E00139632"		149
"E00139632"		109
"E00139632"		21
"E00139632"		17
"E00139632"		2
"E00139632"		0
"E00139634"		155
"E00139634"		90
"E00139634"		34
"E00139634"		28
"E00139634"		3
"E00139634"		0
"E00139635"		121
"E00139635"		106
"E00139635"		12
"E00139635"		3
"E00139635"		0
"E00139635"		0
"E00139636"		129
"E00139636"		56
"E00139636"		40
"E00139636"		26
"E00139636"		7
"E00139636"		0
"E00139637"		125
"E00139637"		43
"E00139637"		43
"E00139637"		33
"E00139637"		5
"E00139637"		1
"E00139674"		129
"E00139674"		33
"E00139674"		69
"E00139674"		23
"E00139674"		4
"E00139674"		0
"E00139675"		147
"E00139675"		48
"E00139675"		50
"E00139675"		45
"E00139675"		3
"E00139675"		1
"E00139676"		152
"E00139676"		38
"E00139676"		63
"E00139676"		38
"E00139676"		13
"E00139676"		0
"E00139677"		247
"E00139677"		105
"E00139677"		75
"E00139677"		56
"E00139677"		10
"E00139677"		1
"E00139671"		145
"E00139671"		100
"E00139671"		32
"E00139671"		13
"E00139671"		0
"E00139671"		0
"E00139672"		144
"E00139672"		74
"E00139672"		48
"E00139672"		15
"E00139672"		7
"E00139672"		0
"E00139673"		161
"E00139673"		100
"E00139673"		41
"E00139673"		16
"E00139673"		3
"E00139673"		1
"E00139678"		126
"E00139678"		105
"E00139678"		13
"E00139678"		5
"E00139678"		2
"E00139678"		1
"E00139679"		90
"E00139679"		66
"E00139679"		19
"E00139679"		4
"E00139679"		1
"E00139679"		0
"E00139680"		124
"E00139680"		77
"E00139680"		36
"E00139680"		9
"E00139680"		0
"E00139680"		2
"E00139683"		202
"E00139683"		156
"E00139683"		25
"E00139683"		14
"E00139683"		6
"E00139683"		1
"E00139684"		122
"E00139684"		29
"E00139684"		49
"E00139684"		32
"E00139684"		9
"E00139684"		3
"E00139687"		144
"E00139687"		57
"E00139687"		56
"E00139687"		27
"E00139687"		4
"E00139687"		0
"E00139681"		118
"E00139681"		86
"E00139681"		24
"E00139681"		7
"E00139681"		1
"E00139681"		0
"E00139682"		109
"E00139682"		72
"E00139682"		30
"E00139682"		5
"E00139682"		0
"E00139682"		2
"E00139685"		112
"E00139685"		82
"E00139685"		18
"E00139685"		10
"E00139685"		2
"E00139685"		0
"E00139686"		120
"E00139686"		82
"E00139686"		25
"E00139686"		9
"E00139686"		3
"E00139686"		1
"E00139688"		124
"E00139688"		98
"E00139688"		22
"E00139688"		3
"E00139688"		1
"E00139688"		0
"E00139712"		131
"E00139712"		28
"E00139712"		59
"E00139712"		36
"E00139712"		8
"E00139712"		0
"E00139713"		132
"E00139713"		47
"E00139713"		41
"E00139713"		39
"E00139713"		4
"E00139713"		1
"E00139714"		140
"E00139714"		63
"E00139714"		44
"E00139714"		29
"E00139714"		3
"E00139714"		1
"E00139715"		135
"E00139715"		42
"E00139715"		36
"E00139715"		44
"E00139715"		12
"E00139715"		1
"E00139716"		144
"E00139716"		74
"E00139716"		35
"E00139716"		23
"E00139716"		10
"E00139716"		2
"E00139717"		132
"E00139717"		34
"E00139717"		14
"E00139717"		76
"E00139717"		8
"E00139717"		0
"E00139827"		141
"E00139827"		95
"E00139827"		30
"E00139827"		13
"E00139827"		3
"E00139827"		0
"E00139828"		138
"E00139828"		51
"E00139828"		39
"E00139828"		44
"E00139828"		3
"E00139828"		1
"E00139830"		125
"E00139830"		57
"E00139830"		51
"E00139830"		16
"E00139830"		1
"E00139830"		0
"E00139831"		156
"E00139831"		61
"E00139831"		46
"E00139831"		45
"E00139831"		3
"E00139831"		1
"E00176357"		147
"E00176357"		96
"E00176357"		36
"E00176357"		14
"E00176357"		1
"E00176357"		0
"E00176358"		144
"E00176358"		82
"E00176358"		39
"E00176358"		21
"E00176358"		2
"E00176358"		0
"E00139824"		161
"E00139824"		142
"E00139824"		14
"E00139824"		3
"E00139824"		1
"E00139824"		1
"E00139825"		81
"E00139825"		64
"E00139825"		11
"E00139825"		5
"E00139825"		1
"E00139825"		0
"E00139826"		152
"E00139826"		118
"E00139826"		27
"E00139826"		6
"E00139826"		1
"E00139826"		0
"E00139829"		107
"E00139829"		78
"E00139829"		14
"E00139829"		12
"E00139829"		2
"E00139829"		1
"E00139833"		140
"E00139833"		114
"E00139833"		20
"E00139833"		5
"E00139833"		1
"E00139833"		0
"E00139738"		134
"E00139738"		107
"E00139738"		23
"E00139738"		4
"E00139738"		0
"E00139738"		0
"E00139740"		130
"E00139740"		113
"E00139740"		14
"E00139740"		2
"E00139740"		1
"E00139740"		0
"E00139741"		155
"E00139741"		106
"E00139741"		30
"E00139741"		18
"E00139741"		1
"E00139741"		0
"E00139742"		135
"E00139742"		106
"E00139742"		18
"E00139742"		8
"E00139742"		3
"E00139742"		0
"E00139768"		127
"E00139768"		35
"E00139768"		60
"E00139768"		25
"E00139768"		7
"E00139768"		0
"E00139769"		124
"E00139769"		52
"E00139769"		23
"E00139769"		34
"E00139769"		13
"E00139769"		2
"E00139770"		126
"E00139770"		37
"E00139770"		47
"E00139770"		38
"E00139770"		3
"E00139770"		1
"E00139771"		129
"E00139771"		31
"E00139771"		47
"E00139771"		44
"E00139771"		6
"E00139771"		1
"E00139774"		136
"E00139774"		35
"E00139774"		57
"E00139774"		41
"E00139774"		1
"E00139774"		2
"E00139776"		123
"E00139776"		50
"E00139776"		33
"E00139776"		32
"E00139776"		7
"E00139776"		1
"E00139777"		118
"E00139777"		55
"E00139777"		26
"E00139777"		33
"E00139777"		3
"E00139777"		1
"E00139766"		146
"E00139766"		98
"E00139766"		31
"E00139766"		14
"E00139766"		3
"E00139766"		0
"E00139767"		181
"E00139767"		145
"E00139767"		26
"E00139767"		9
"E00139767"		1
"E00139767"		0
"E00139772"		141
"E00139772"		47
"E00139772"		54
"E00139772"		30
"E00139772"		6
"E00139772"		4
"E00139773"		117
"E00139773"		78
"E00139773"		28
"E00139773"		10
"E00139773"		0
"E00139773"		1
"E00139775"		118
"E00139775"		76
"E00139775"		29
"E00139775"		10
"E00139775"		3
"E00139775"		0
"E00139689"		209
"E00139689"		154
"E00139689"		41
"E00139689"		11
"E00139689"		3
"E00139689"		0
"E00139690"		73
"E00139690"		45
"E00139690"		15
"E00139690"		11
"E00139690"		1
"E00139690"		1
"E00139691"		89
"E00139691"		71
"E00139691"		12
"E00139691"		4
"E00139691"		2
"E00139691"		0
"E00139692"		106
"E00139692"		79
"E00139692"		23
"E00139692"		3
"E00139692"		1
"E00139692"		0
"E00139693"		119
"E00139693"		91
"E00139693"		20
"E00139693"		6
"E00139693"		2
"E00139693"		0
"E00139694"		172
"E00139694"		107
"E00139694"		41
"E00139694"		22
"E00139694"		2
"E00139694"		0
"E00139695"		132
"E00139695"		107
"E00139695"		20
"E00139695"		4
"E00139695"		1
"E00139695"		0
"E00139696"		49
"E00139696"		44
"E00139696"		4
"E00139696"		1
"E00139696"		0
"E00139696"		0
"E00139697"		134
"E00139697"		114
"E00139697"		5
"E00139697"		5
"E00139697"		9
"E00139697"		1
"E00139698"		171
"E00139698"		158
"E00139698"		8
"E00139698"		5
"E00139698"		0
"E00139698"		0
"E00139699"		95
"E00139699"		76
"E00139699"		15
"E00139699"		3
"E00139699"		0
"E00139699"		1
"E00139700"		189
"E00139700"		135
"E00139700"		33
"E00139700"		19
"E00139700"		2
"E00139700"		0
"E00139706"		108
"E00139706"		50
"E00139706"		30
"E00139706"		25
"E00139706"		2
"E00139706"		1
"E00139707"		135
"E00139707"		107
"E00139707"		21
"E00139707"		6
"E00139707"		0
"E00139707"		1
"E00139708"		138
"E00139708"		123
"E00139708"		9
"E00139708"		5
"E00139708"		1
"E00139708"		0
"E00139709"		85
"E00139709"		75
"E00139709"		8
"E00139709"		2
"E00139709"		0
"E00139709"		0
"E00139710"		131
"E00139710"		112
"E00139710"		13
"E00139710"		5
"E00139710"		1
"E00139710"		0
"E00139711"		99
"E00139711"		80
"E00139711"		11
"E00139711"		7
"E00139711"		1
"E00139711"		0
"E00139819"		120
"E00139819"		109
"E00139819"		6
"E00139819"		4
"E00139819"		1
"E00139819"		0
"E00139820"		200
"E00139820"		136
"E00139820"		39
"E00139820"		22
"E00139820"		3
"E00139820"		0
"E00139821"		111
"E00139821"		72
"E00139821"		23
"E00139821"		13
"E00139821"		2
"E00139821"		1
"E00139822"		129
"E00139822"		108
"E00139822"		15
"E00139822"		2
"E00139822"		4
"E00139822"		0
"E00139823"		196
"E00139823"		147
"E00139823"		23
"E00139823"		19
"E00139823"		7
"E00139823"		0
"E00139718"		125
"E00139718"		62
"E00139718"		39
"E00139718"		22
"E00139718"		2
"E00139718"		0
"E00139720"		126
"E00139720"		72
"E00139720"		29
"E00139720"		22
"E00139720"		3
"E00139720"		0
"E00139721"		153
"E00139721"		43
"E00139721"		68
"E00139721"		34
"E00139721"		5
"E00139721"		3
"E00139726"		120
"E00139726"		62
"E00139726"		22
"E00139726"		23
"E00139726"		7
"E00139726"		6
"E00139727"		127
"E00139727"		99
"E00139727"		17
"E00139727"		7
"E00139727"		3
"E00139727"		1
"E00139719"		138
"E00139719"		62
"E00139719"		42
"E00139719"		31
"E00139719"		2
"E00139719"		1
"E00139722"		162
"E00139722"		61
"E00139722"		72
"E00139722"		24
"E00139722"		4
"E00139722"		1
"E00139723"		135
"E00139723"		32
"E00139723"		35
"E00139723"		58
"E00139723"		10
"E00139723"		0
"E00139724"		140
"E00139724"		49
"E00139724"		66
"E00139724"		20
"E00139724"		4
"E00139724"		1
"E00139725"		146
"E00139725"		21
"E00139725"		73
"E00139725"		46
"E00139725"		6
"E00139725"		0
"E00139728"		128
"E00139728"		60
"E00139728"		47
"E00139728"		16
"E00139728"		3
"E00139728"		2
"E00139755"		128
"E00139755"		42
"E00139755"		55
"E00139755"		24
