"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060347"		217
"E00060347"		1
"E00060347"		0
"E00060347"		0
"E00060347"		0
"E00060347"		7
"E00060347"		0
"E00060347"		78
"E00060347"		25
"E00060349"		301
"E00060349"		237
"E00060349"		1
"E00060349"		0
"E00060349"		0
"E00060349"		4
"E00060349"		5
"E00060349"		1
"E00060349"		44
"E00060349"		9
"E00060352"		399
"E00060352"		293
"E00060352"		0
"E00060352"		0
"E00060352"		1
"E00060352"		0
"E00060352"		4
"E00060352"		2
"E00060352"		73
"E00060352"		26
"E00060341"		264
"E00060341"		208
"E00060341"		0
"E00060341"		0
"E00060341"		0
"E00060341"		0
"E00060341"		0
"E00060341"		0
"E00060341"		39
"E00060341"		17
"E00060342"		307
"E00060342"		231
"E00060342"		0
"E00060342"		0
"E00060342"		0
"E00060342"		0
"E00060342"		0
"E00060342"		0
"E00060342"		62
"E00060342"		14
"E00060343"		174
"E00060343"		134
"E00060343"		1
"E00060343"		0
"E00060343"		0
"E00060343"		0
"E00060343"		0
"E00060343"		0
"E00060343"		32
"E00060343"		7
"E00060344"		326
"E00060344"		240
"E00060344"		0
"E00060344"		2
"E00060344"		1
"E00060344"		7
"E00060344"		0
"E00060344"		0
"E00060344"		57
"E00060344"		19
"E00060345"		296
"E00060345"		187
"E00060345"		1
"E00060345"		0
"E00060345"		0
"E00060345"		1
"E00060345"		0
"E00060345"		8
"E00060345"		82
"E00060345"		17
"E00060417"		304
"E00060417"		225
"E00060417"		1
"E00060417"		0
"E00060417"		1
"E00060417"		0
"E00060417"		0
"E00060417"		0
"E00060417"		44
"E00060417"		33
"E00060418"		405
"E00060418"		310
"E00060418"		1
"E00060418"		0
"E00060418"		0
"E00060418"		7
"E00060418"		0
"E00060418"		0
"E00060418"		68
"E00060418"		19
"E00060426"		326
"E00060426"		232
"E00060426"		0
"E00060426"		1
"E00060426"		0
"E00060426"		0
"E00060426"		0
"E00060426"		0
"E00060426"		66
"E00060426"		27
"E00174088"		317
"E00174088"		233
"E00174088"		2
"E00174088"		0
"E00174088"		0
"E00174088"		4
"E00174088"		0
"E00174088"		2
"E00174088"		65
"E00174088"		11
"E00174097"		364
"E00174097"		269
"E00174097"		0
"E00174097"		3
"E00174097"		0
"E00174097"		7
"E00174097"		0
"E00174097"		1
"E00174097"		62
"E00174097"		22
"E00060534"		286
"E00060534"		207
"E00060534"		4
"E00060534"		3
"E00060534"		0
"E00060534"		2
"E00060534"		0
"E00060534"		0
"E00060534"		51
"E00060534"		19
"E00060544"		293
"E00060544"		229
"E00060544"		2
"E00060544"		0
"E00060544"		0
"E00060544"		14
"E00060544"		0
"E00060544"		0
"E00060544"		35
"E00060544"		13
"E00060545"		271
"E00060545"		205
"E00060545"		0
"E00060545"		3
"E00060545"		0
"E00060545"		0
"E00060545"		0
"E00060545"		1
"E00060545"		40
"E00060545"		22
"E00060547"		242
"E00060547"		156
"E00060547"		0
"E00060547"		0
"E00060547"		0
"E00060547"		1
"E00060547"		0
"E00060547"		0
"E00060547"		66
"E00060547"		19
"E00060548"		286
"E00060548"		202
"E00060548"		0
"E00060548"		0
"E00060548"		0
"E00060548"		0
"E00060548"		0
"E00060548"		0
"E00060548"		57
"E00060548"		27
"E00060258"		228
"E00060258"		119
"E00060258"		0
"E00060258"		0
"E00060258"		0
"E00060258"		0
"E00060258"		0
"E00060258"		3
"E00060258"		85
"E00060258"		21
"E00060259"		275
"E00060259"		141
"E00060259"		0
"E00060259"		0
"E00060259"		0
"E00060259"		0
"E00060259"		0
"E00060259"		2
"E00060259"		114
"E00060259"		18
"E00060260"		158
"E00060260"		111
"E00060260"		0
"E00060260"		0
"E00060260"		0
"E00060260"		3
"E00060260"		0
"E00060260"		1
"E00060260"		33
"E00060260"		10
"E00060261"		267
"E00060261"		129
"E00060261"		0
"E00060261"		1
"E00060261"		0
"E00060261"		1
"E00060261"		0
"E00060261"		2
"E00060261"		120
"E00060261"		14
"E00060262"		218
"E00060262"		136
"E00060262"		1
"E00060262"		0
"E00060262"		0
"E00060262"		0
"E00060262"		0
"E00060262"		2
"E00060262"		63
"E00060262"		16
"E00060263"		245
"E00060263"		161
"E00060263"		0
"E00060263"		0
"E00060263"		0
"E00060263"		0
"E00060263"		0
"E00060263"		0
"E00060263"		58
"E00060263"		26
"E00060346"		347
"E00060346"		184
"E00060346"		4
"E00060346"		0
"E00060346"		0
"E00060346"		66
"E00060346"		0
"E00060346"		0
"E00060346"		63
"E00060346"		30
"E00060348"		386
"E00060348"		265
"E00060348"		4
"E00060348"		0
"E00060348"		0
"E00060348"		22
"E00060348"		0
"E00060348"		2
"E00060348"		73
"E00060348"		20
"E00060350"		370
"E00060350"		192
"E00060350"		2
"E00060350"		0
"E00060350"		0
"E00060350"		59
"E00060350"		0
"E00060350"		3
"E00060350"		92
"E00060350"		22
"E00060351"		386
"E00060351"		256
"E00060351"		1
"E00060351"		0
"E00060351"		0
"E00060351"		30
"E00060351"		0
"E00060351"		1
"E00060351"		68
"E00060351"		30
"E00060337"		390
"E00060337"		275
"E00060337"		1
"E00060337"		0
"E00060337"		0
"E00060337"		1
"E00060337"		0
"E00060337"		0
"E00060337"		86
"E00060337"		27
"E00060340"		393
"E00060340"		267
"E00060340"		1
"E00060340"		0
"E00060340"		0
"E00060340"		0
"E00060340"		0
"E00060340"		2
"E00060340"		95
"E00060340"		28
"E00060353"		391
"E00060353"		282
"E00060353"		3
"E00060353"		0
"E00060353"		0
"E00060353"		0
"E00060353"		0
"E00060353"		1
"E00060353"		86
"E00060353"		19
"E00060354"		323
"E00060354"		243
"E00060354"		1
"E00060354"		0
"E00060354"		0
"E00060354"		1
"E00060354"		0
"E00060354"		0
"E00060354"		61
"E00060354"		17
"E00060518"		312
"E00060518"		201
"E00060518"		0
"E00060518"		0
"E00060518"		0
"E00060518"		0
"E00060518"		0
"E00060518"		0
"E00060518"		90
"E00060518"		21
"E00060519"		353
"E00060519"		221
"E00060519"		0
"E00060519"		0
"E00060519"		0
"E00060519"		8
"E00060519"		0
"E00060519"		0
"E00060519"		102
"E00060519"		22
"E00060527"		348
"E00060527"		175
"E00060527"		5
"E00060527"		0
"E00060527"		0
"E00060527"		21
"E00060527"		0
"E00060527"		0
"E00060527"		116
"E00060527"		31
"E00060528"		523
"E00060528"		254
"E00060528"		1
"E00060528"		0
"E00060528"		0
"E00060528"		25
"E00060528"		8
"E00060528"		0
"E00060528"		196
"E00060528"		39
"E00060529"		291
"E00060529"		171
"E00060529"		0
"E00060529"		1
"E00060529"		0
"E00060529"		7
"E00060529"		0
"E00060529"		0
"E00060529"		88
"E00060529"		24
"E00060531"		364
"E00060531"		257
"E00060531"		0
"E00060531"		0
"E00060531"		0
"E00060531"		3
"E00060531"		0
"E00060531"		0
"E00060531"		91
"E00060531"		13
"E00060517"		316
"E00060517"		184
"E00060517"		1
"E00060517"		0
"E00060517"		0
"E00060517"		19
"E00060517"		1
"E00060517"		4
"E00060517"		78
"E00060517"		29
"E00060524"		182
"E00060524"		135
"E00060524"		1
"E00060524"		0
"E00060524"		0
"E00060524"		3
"E00060524"		0
"E00060524"		0
"E00060524"		35
"E00060524"		8
"E00060525"		221
"E00060525"		129
"E00060525"		0
"E00060525"		0
"E00060525"		0
"E00060525"		0
"E00060525"		0
"E00060525"		2
"E00060525"		69
"E00060525"		21
"E00060526"		366
"E00060526"		251
"E00060526"		1
"E00060526"		0
"E00060526"		0
"E00060526"		0
"E00060526"		0
"E00060526"		2
"E00060526"		89
"E00060526"		23
"E00060530"		274
"E00060530"		189
"E00060530"		0
"E00060530"		0
"E00060530"		0
"E00060530"		2
"E00060530"		0
"E00060530"		0
"E00060530"		65
"E00060530"		18
"E00060255"		288
"E00060255"		195
"E00060255"		0
"E00060255"		0
"E00060255"		0
"E00060255"		0
"E00060255"		0
"E00060255"		2
"E00060255"		68
"E00060255"		23
"E00060265"		211
"E00060265"		123
"E00060265"		0
"E00060265"		0
"E00060265"		0
"E00060265"		0
"E00060265"		0
"E00060265"		1
"E00060265"		76
"E00060265"		11
"E00060267"		257
"E00060267"		133
"E00060267"		0
"E00060267"		0
"E00060267"		1
"E00060267"		0
"E00060267"		0
"E00060267"		1
"E00060267"		112
"E00060267"		10
"E00060268"		216
"E00060268"		119
"E00060268"		1
"E00060268"		0
"E00060268"		0
"E00060268"		0
"E00060268"		0
"E00060268"		0
"E00060268"		85
"E00060268"		11
"E00060269"		266
"E00060269"		167
"E00060269"		0
"E00060269"		0
"E00060269"		0
"E00060269"		0
"E00060269"		0
"E00060269"		0
"E00060269"		78
"E00060269"		21
"E00060272"		214
"E00060272"		119
"E00060272"		0
"E00060272"		0
"E00060272"		0
"E00060272"		3
"E00060272"		0
"E00060272"		1
"E00060272"		67
"E00060272"		24
"E00060438"		288
"E00060438"		233
"E00060438"		1
"E00060438"		0
"E00060438"		0
"E00060438"		0
"E00060438"		0
"E00060438"		0
"E00060438"		24
"E00060438"		30
"E00060449"		316
"E00060449"		245
"E00060449"		0
"E00060449"		0
"E00060449"		0
"E00060449"		4
"E00060449"		0
"E00060449"		0
"E00060449"		42
"E00060449"		25
"E00060450"		350
"E00060450"		222
"E00060450"		0
"E00060450"		0
"E00060450"		0
"E00060450"		0
"E00060450"		0
"E00060450"		0
"E00060450"		106
"E00060450"		22
"E00060452"		320
"E00060452"		260
"E00060452"		0
"E00060452"		0
"E00060452"		0
"E00060452"		0
"E00060452"		0
"E00060452"		0
"E00060452"		49
"E00060452"		11
"E00060445"		268
"E00060445"		196
"E00060445"		0
"E00060445"		0
"E00060445"		0
"E00060445"		0
"E00060445"		0
"E00060445"		0
"E00060445"		56
"E00060445"		16
"E00060446"		288
"E00060446"		185
"E00060446"		0
"E00060446"		0
"E00060446"		0
"E00060446"		0
"E00060446"		0
"E00060446"		2
"E00060446"		81
"E00060446"		20
"E00060447"		264
"E00060447"		202
"E00060447"		0
"E00060447"		0
"E00060447"		0
"E00060447"		0
"E00060447"		0
"E00060447"		1
"E00060447"		47
"E00060447"		14
"E00060448"		294
"E00060448"		202
"E00060448"		1
"E00060448"		0
"E00060448"		0
"E00060448"		0
"E00060448"		0
"E00060448"		0
"E00060448"		84
"E00060448"		7
"E00060451"		288
"E00060451"		179
"E00060451"		0
"E00060451"		0
"E00060451"		0
"E00060451"		0
"E00060451"		0
"E00060451"		0
"E00060451"		90
"E00060451"		19
"E00060514"		299
"E00060514"		204
"E00060514"		0
"E00060514"		0
"E00060514"		0
"E00060514"		0
"E00060514"		0
"E00060514"		0
"E00060514"		65
"E00060514"		30
"E00060515"		323
"E00060515"		201
"E00060515"		0
"E00060515"		0
"E00060515"		0
"E00060515"		3
"E00060515"		3
"E00060515"		0
"E00060515"		85
"E00060515"		31
"E00060516"		248
"E00060516"		149
"E00060516"		0
"E00060516"		0
"E00060516"		0
"E00060516"		8
"E00060516"		0
"E00060516"		1
"E00060516"		72
"E00060516"		18
"E00060521"		255
"E00060521"		140
"E00060521"		0
"E00060521"		1
"E00060521"		0
"E00060521"		6
"E00060521"		0
"E00060521"		0
"E00060521"		81
"E00060521"		27
"E00060523"		223
"E00060523"		141
"E00060523"		0
"E00060523"		0
"E00060523"		0
"E00060523"		3
"E00060523"		0
"E00060523"		0
"E00060523"		63
"E00060523"		16
"E00165754"		407
"E00165754"		291
"E00165754"		1
"E00165754"		0
"E00165754"		0
"E00165754"		0
"E00165754"		0
"E00165754"		2
"E00165754"		101
"E00165754"		12
"E00165755"		196
"E00165755"		113
"E00165755"		0
"E00165755"		0
"E00165755"		1
"E00165755"		0
"E00165755"		0
"E00165755"		1
"E00165755"		78
"E00165755"		3
"E00060256"		363
"E00060256"		240
"E00060256"		1
"E00060256"		0
"E00060256"		0
"E00060256"		0
"E00060256"		0
"E00060256"		0
"E00060256"		100
"E00060256"		22
"E00060257"		293
"E00060257"		224
"E00060257"		0
"E00060257"		0
"E00060257"		0
"E00060257"		0
"E00060257"		0
"E00060257"		0
"E00060257"		45
"E00060257"		24
"E00060264"		268
"E00060264"		184
"E00060264"		0
"E00060264"		0
"E00060264"		0
"E00060264"		0
"E00060264"		0
"E00060264"		0
"E00060264"		75
"E00060264"		9
"E00060266"		328
"E00060266"		213
"E00060266"		0
"E00060266"		4
"E00060266"		0
"E00060266"		1
"E00060266"		0
"E00060266"		0
"E00060266"		76
"E00060266"		34
"E00060270"		340
"E00060270"		230
"E00060270"		0
"E00060270"		0
"E00060270"		0
"E00060270"		0
"E00060270"		0
"E00060270"		0
"E00060270"		87
"E00060270"		23
"E00060271"		350
"E00060271"		203
"E00060271"		2
"E00060271"		0
"E00060271"		1
"E00060271"		0
"E00060271"		0
"E00060271"		0
"E00060271"		116
"E00060271"		28
"E00060419"		291
"E00060419"		219
"E00060419"		0
"E00060419"		0
"E00060419"		0
"E00060419"		0
"E00060419"		0
"E00060419"		0
"E00060419"		56
"E00060419"		16
"E00060421"		263
"E00060421"		179
"E00060421"		2
"E00060421"		0
"E00060421"		0
"E00060421"		0
"E00060421"		0
"E00060421"		0
"E00060421"		71
"E00060421"		11
"E00060422"		314
"E00060422"		217
"E00060422"		0
"E00060422"		0
"E00060422"		0
"E00060422"		0
"E00060422"		0
"E00060422"		0
"E00060422"		86
"E00060422"		11
"E00060424"		271
"E00060424"		193
"E00060424"		0
"E00060424"		0
"E00060424"		0
"E00060424"		7
"E00060424"		0
"E00060424"		0
"E00060424"		54
"E00060424"		17
"E00060434"		266
"E00060434"		180
"E00060434"		1
"E00060434"		0
"E00060434"		0
"E00060434"		1
"E00060434"		0
"E00060434"		0
"E00060434"		68
"E00060434"		16
"E00060435"		296
"E00060435"		226
"E00060435"		0
"E00060435"		0
"E00060435"		0
"E00060435"		0
"E00060435"		0
"E00060435"		0
"E00060435"		57
"E00060435"		13
"E00060420"		301
"E00060420"		224
"E00060420"		0
"E00060420"		0
"E00060420"		0
"E00060420"		0
"E00060420"		0
"E00060420"		0
"E00060420"		59
"E00060420"		18
"E00060423"		289
"E00060423"		207
"E00060423"		0
"E00060423"		0
"E00060423"		1
"E00060423"		0
"E00060423"		0
"E00060423"		0
"E00060423"		51
"E00060423"		30
"E00060431"		359
"E00060431"		244
"E00060431"		1
"E00060431"		0
"E00060431"		0
"E00060431"		0
"E00060431"		0
"E00060431"		0
"E00060431"		95
"E00060431"		19
"E00060432"		359
"E00060432"		236
"E00060432"		1
"E00060432"		0
"E00060432"		0
"E00060432"		0
"E00060432"		0
"E00060432"		0
"E00060432"		107
"E00060432"		15
"E00060433"		358
"E00060433"		212
"E00060433"		0
"E00060433"		0
"E00060433"		0
"E00060433"		0
"E00060433"		0
"E00060433"		1
"E00060433"		95
"E00060433"		50
"E00060439"		296
"E00060439"		224
"E00060439"		0
"E00060439"		0
"E00060439"		0
"E00060439"		0
"E00060439"		0
"E00060439"		0
"E00060439"		59
"E00060439"		13
"E00060440"		160
"E00060440"		144
"E00060440"		0
"E00060440"		0
"E00060440"		0
"E00060440"		0
"E00060440"		0
"E00060440"		0
"E00060440"		10
"E00060440"		6
"E00060441"		302
"E00060441"		228
"E00060441"		0
"E00060441"		0
"E00060441"		0
"E00060441"		0
"E00060441"		0
"E00060441"		0
"E00060441"		53
"E00060441"		21
"E00060443"		263
"E00060443"		192
"E00060443"		1
"E00060443"		0
"E00060443"		0
"E00060443"		0
"E00060443"		0
"E00060443"		0
"E00060443"		45
"E00060443"		25
"E00060453"		229
"E00060453"		199
"E00060453"		0
"E00060453"		0
"E00060453"		0
"E00060453"		0
"E00060453"		0
"E00060453"		0
"E00060453"		21
"E00060453"		9
"E00060436"		282
"E00060436"		215
"E00060436"		0
"E00060436"		0
"E00060436"		0
"E00060436"		0
"E00060436"		0
"E00060436"		0
"E00060436"		42
"E00060436"		25
"E00060437"		331
"E00060437"		224
"E00060437"		0
"E00060437"		0
"E00060437"		0
"E00060437"		0
"E00060437"		0
"E00060437"		0
"E00060437"		85
"E00060437"		22
"E00060442"		248
"E00060442"		198
"E00060442"		0
"E00060442"		0
"E00060442"		0
"E00060442"		0
"E00060442"		0
"E00060442"		0
"E00060442"		39
"E00060442"		11
"E00060444"		308
"E00060444"		237
"E00060444"		2
"E00060444"		0
"E00060444"		0
"E00060444"		0
"E00060444"		0
"E00060444"		0
"E00060444"		44
"E00060444"		25
"E00060456"		279
"E00060456"		206
"E00060456"		0
"E00060456"		0
"E00060456"		0
"E00060456"		0
"E00060456"		0
"E00060456"		2
"E00060456"		51
"E00060456"		20
"E00060457"		172
"E00060457"		132
"E00060457"		0
"E00060457"		0
"E00060457"		0
"E00060457"		0
"E00060457"		0
"E00060457"		0
"E00060457"		27
"E00060457"		13
"E00060458"		343
"E00060458"		251
"E00060458"		0
"E00060458"		0
"E00060458"		0
"E00060458"		0
"E00060458"		2
"E00060458"		0
"E00060458"		77
"E00060458"		13
"E00060468"		545
"E00060468"		367
"E00060468"		0
"E00060468"		0
"E00060468"		1
"E00060468"		2
"E00060468"		0
"E00060468"		1
"E00060468"		110
"E00060468"		64
"E00060469"		274
"E00060469"		193
"E00060469"		1
"E00060469"		0
"E00060469"		0
"E00060469"		0
"E00060469"		0
"E00060469"		0
"E00060469"		61
"E00060469"		19
"E00060470"		301
"E00060470"		188
"E00060470"		2
"E00060470"		0
"E00060470"		0
"E00060470"		0
"E00060470"		0
"E00060470"		0
"E00060470"		80
"E00060470"		31
"E00060454"		274
"E00060454"		157
"E00060454"		0
"E00060454"		4
"E00060454"		0
"E00060454"		0
"E00060454"		0
"E00060454"		5
"E00060454"		91
"E00060454"		17
"E00060455"		246
"E00060455"		170
"E00060455"		1
"E00060455"		8
"E00060455"		0
"E00060455"		1
"E00060455"		0
"E00060455"		0
"E00060455"		48
"E00060455"		18
"E00060459"		320
"E00060459"		222
"E00060459"		0
"E00060459"		0
"E00060459"		0
"E00060459"		0
"E00060459"		0
"E00060459"		0
"E00060459"		80
"E00060459"		18
"E00060460"		277
"E00060460"		222
"E00060460"		0
"E00060460"		0
"E00060460"		0
"E00060460"		0
"E00060460"		0
"E00060460"		0
"E00060460"		40
"E00060460"		15
"E00060461"		465
"E00060461"		268
"E00060461"		0
"E00060461"		0
"E00060461"		0
"E00060461"		0
"E00060461"		0
"E00060461"		0
"E00060461"		176
"E00060461"		21
"E00060467"		295
"E00060467"		231
"E00060467"		0
"E00060467"		0
"E00060467"		0
"E00060467"		0
"E00060467"		0
"E00060467"		0
"E00060467"		45
"E00060467"		19
"E00060462"		487
"E00060462"		358
"E00060462"		0
"E00060462"		0
"E00060462"		0
"E00060462"		0
"E00060462"		0
"E00060462"		0
"E00060462"		99
"E00060462"		30
"E00060463"		324
"E00060463"		238
"E00060463"		0
"E00060463"		0
"E00060463"		0
"E00060463"		0
"E00060463"		0
"E00060463"		0
"E00060463"		67
"E00060463"		19
"E00060464"		311
"E00060464"		251
"E00060464"		2
"E00060464"		0
"E00060464"		0
"E00060464"		0
"E00060464"		0
"E00060464"		0
"E00060464"		40
"E00060464"		18
"E00060465"		279
"E00060465"		168
"E00060465"		0
"E00060465"		0
"E00060465"		0
"E00060465"		3
"E00060465"		0
"E00060465"		0
"E00060465"		95
"E00060465"		13
"E00060466"		323
"E00060466"		228
"E00060466"		0
"E00060466"		0
"E00060466"		0
"E00060466"		0
"E00060466"		0
"E00060466"		2
"E00060466"		74
"E00060466"		19
"E00060494"		266
"E00060494"		208
"E00060494"		0
"E00060494"		0
"E00060494"		0
"E00060494"		0
"E00060494"		0
"E00060494"		2
"E00060494"		41
"E00060494"		15
"E00060498"		355
"E00060498"		279
"E00060498"		0
"E00060498"		0
"E00060498"		0
"E00060498"		0
"E00060498"		0
"E00060498"		0
"E00060498"		61
"E00060498"		15
"E00060499"		300
"E00060499"		235
"E00060499"		0
"E00060499"		0
"E00060499"		0
"E00060499"		1
"E00060499"		0
"E00060499"		0
"E00060499"		43
"E00060499"		21
"E00174089"		508
"E00174089"		383
"E00174089"		0
"E00174089"		0
"E00174089"		0
"E00174089"		0
"E00174089"		0
"E00174089"		3
"E00174089"		94
"E00174089"		28
"E00060496"		355
"E00060496"		303
"E00060496"		0
"E00060496"		0
"E00060496"		0
"E00060496"		3
"E00060496"		0
"E00060496"		0
"E00060496"		34
"E00060496"		15
"E00060497"		276
"E00060497"		199
"E00060497"		1
"E00060497"		0
"E00060497"		0
"E00060497"		0
"E00060497"		0
"E00060497"		0
"E00060497"		49
"E00060497"		27
"E00060509"		309
"E00060509"		231
"E00060509"		1
"E00060509"		0
"E00060509"		0
"E00060509"		0
"E00060509"		0
"E00060509"		0
"E00060509"		52
"E00060509"		25
"E00060512"		324
"E00060512"		229
"E00060512"		1
"E00060512"		6
"E00060512"		0
"E00060512"		0
"E00060512"		0
"E00060512"		0
"E00060512"		65
"E00060512"		23
"E00060513"		254
"E00060513"		192
"E00060513"		0
"E00060513"		0
"E00060513"		0
"E00060513"		0
"E00060513"		0
"E00060513"		0
"E00060513"		47
"E00060513"		15
"E00060502"		283
"E00060502"		197
"E00060502"		0
"E00060502"		0
"E00060502"		0
"E00060502"		0
"E00060502"		0
"E00060502"		0
"E00060502"		60
"E00060502"		26
"E00060503"		582
"E00060503"		440
"E00060503"		0
"E00060503"		0
"E00060503"		0
"E00060503"		0
"E00060503"		0
"E00060503"		1
"E00060503"		111
"E00060503"		30
"E00060505"		225
"E00060505"		192
"E00060505"		0
"E00060505"		0
"E00060505"		0
"E00060505"		0
"E00060505"		0
"E00060505"		1
"E00060505"		22
"E00060505"		10
"E00060507"		266
"E00060507"		209
"E00060507"		0
"E00060507"		0
"E00060507"		0
"E00060507"		0
"E00060507"		0
"E00060507"		1
"E00060507"		42
"E00060507"		14
"E00174096"		361
"E00174096"		280
"E00174096"		0
"E00174096"		0
"E00174096"		0
"E00174096"		0
"E00174096"		0
"E00174096"		1
"E00174096"		58
"E00174096"		22
"E00174104"		324
"E00174104"		258
"E00174104"		2
"E00174104"		0
"E00174104"		0
"E00174104"		0
"E00174104"		0
"E00174104"		0
"E00174104"		52
"E00174104"		12
"E00060495"		243
"E00060495"		209
"E00060495"		0
"E00060495"		0
"E00060495"		0
"E00060495"		0
"E00060495"		0
"E00060495"		0
"E00060495"		14
"E00060495"		20
"E00060500"		263
"E00060500"		213
"E00060500"		0
"E00060500"		0
"E00060500"		0
"E00060500"		0
"E00060500"		0
"E00060500"		1
"E00060500"		29
"E00060500"		20
"E00060501"		315
"E00060501"		251
"E00060501"		2
"E00060501"		0
"E00060501"		0
"E00060501"		1
"E00060501"		0
"E00060501"		0
"E00060501"		48
"E00060501"		13
"E00060504"		327
"E00060504"		263
"E00060504"		1
"E00060504"		0
"E00060504"		0
"E00060504"		0
"E00060504"		0
"E00060504"		0
"E00060504"		47
"E00060504"		16
"E00060506"		322
"E00060506"		278
"E00060506"		0
"E00060506"		0
"E00060506"		0
"E00060506"		0
"E00060506"		0
"E00060506"		1
"E00060506"		30
"E00060506"		13
"E00060317"		250
"E00060317"		156
"E00060317"		0
"E00060317"		0
"E00060317"		0
"E00060317"		0
"E00060317"		0
"E00060317"		0
"E00060317"		66
"E00060317"		28
"E00060321"		332
"E00060321"		251
"E00060321"		2
"E00060321"		0
"E00060321"		0
"E00060321"		0
"E00060321"		0
"E00060321"		0
"E00060321"		60
"E00060321"		19
"E00060325"		296
"E00060325"		209
"E00060325"		0
"E00060325"		0
"E00060325"		0
"E00060325"		0
"E00060325"		0
"E00060325"		0
"E00060325"		73
"E00060325"		14
"E00060329"		239
"E00060329"		197
"E00060329"		0
"E00060329"		0
"E00060329"		0
"E00060329"		0
"E00060329"		0
"E00060329"		0
"E00060329"		26
"E00060329"		16
"E00060336"		325
"E00060336"		208
"E00060336"		0
"E00060336"		0
"E00060336"		0
"E00060336"		0
"E00060336"		1
"E00060336"		0
"E00060336"		102
"E00060336"		14
"E00060318"		334
"E00060318"		180
"E00060318"		0
"E00060318"		0
"E00060318"		0
