"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000048"		4364
"E07000048"		2492
"E07000048"		13385
"E07000048"		3443
"E07000048"		6672
"E07000048"		2758
"E07000048"		922
"E07000048"		1850
"E07000048"		1142
"E07000048"		29
"E07000048"		28
"E07000048"		0
"E07000048"		1
"E07000048"		0
"E07000048"		1666
"E07000048"		880
"E07000048"		339
"E07000048"		359
"E07000048"		88
"E07000048"		1575
"E07000048"		510
"E07000048"		402
"E07000048"		663
"E07000048"		1234
"E07000048"		226
"E07000048"		216
"E07000048"		3
"E07000048"		108
"E07000048"		681
"E07000049"		37564
"E07000049"		9820
"E07000049"		6253
"E07000049"		3567
"E07000049"		25877
"E07000049"		6356
"E07000049"		14252
"E07000049"		6139
"E07000049"		2117
"E07000049"		3621
"E07000049"		2375
"E07000049"		36
"E07000049"		31
"E07000049"		3
"E07000049"		2
"E07000049"		0
"E07000049"		2622
"E07000049"		1388
"E07000049"		501
"E07000049"		569
"E07000049"		164
"E07000049"		2611
"E07000049"		853
"E07000049"		676
"E07000049"		1082
"E07000049"		1867
"E07000049"		317
"E07000049"		293
"E07000049"		0
"E07000049"		160
"E07000049"		1097
"E07000050"		28670
"E07000050"		8095
"E07000050"		4182
"E07000050"		3913
"E07000050"		19144
"E07000050"		3573
"E07000050"		10937
"E07000050"		4839
"E07000050"		1671
"E07000050"		2881
"E07000050"		1546
"E07000050"		41
"E07000050"		40
"E07000050"		0
"E07000050"		1
"E07000050"		0
"E07000050"		2600
"E07000050"		1467
"E07000050"		483
"E07000050"		516
"E07000050"		134
"E07000050"		1993
"E07000050"		682
"E07000050"		593
"E07000050"		718
"E07000050"		1431
"E07000050"		244
"E07000050"		224
"E07000050"		3
"E07000050"		96
"E07000050"		864
"E07000051"		19583
"E07000051"		5699
"E07000051"		3253
"E07000051"		2446
"E07000051"		12866
"E07000051"		2571
"E07000051"		7000
"E07000051"		3084
"E07000051"		946
"E07000051"		1800
"E07000051"		1170
"E07000051"		18
"E07000051"		17
"E07000051"		0
"E07000051"		1
"E07000051"		0
"E07000051"		1702
"E07000051"		906
"E07000051"		348
"E07000051"		350
"E07000051"		98
"E07000051"		1575
"E07000051"		526
"E07000051"		402
"E07000051"		647
"E07000051"		1018
"E07000051"		162
"E07000051"		160
"E07000051"		0
"E07000051"		55
"E07000051"		641
"E07000052"		44386
"E07000052"		14161
"E07000052"		7799
"E07000052"		6362
"E07000052"		28178
"E07000052"		6160
"E07000052"		15185
"E07000052"		7046
"E07000052"		2140
"E07000052"		3693
"E07000052"		2306
"E07000052"		51
"E07000052"		42
"E07000052"		4
"E07000052"		5
"E07000052"		0
"E07000052"		3657
"E07000052"		1952
"E07000052"		716
"E07000052"		820
"E07000052"		169
"E07000052"		3125
"E07000052"		1107
"E07000052"		866
"E07000052"		1152
"E07000052"		2047
"E07000052"		324
"E07000052"		277
"E07000052"		6
"E07000052"		197
"E07000052"		1243
"E07000053"		28535
"E07000053"		9138
"E07000053"		4198
"E07000053"		4940
"E07000053"		17606
"E07000053"		2963
"E07000053"		8938
"E07000053"		4035
"E07000053"		1331
"E07000053"		2095
"E07000053"		1477
"E07000053"		22
"E07000053"		17
"E07000053"		3
"E07000053"		1
"E07000053"		1
"E07000053"		2877
"E07000053"		1460
"E07000053"		643
"E07000053"		643
"E07000053"		131
"E07000053"		2806
"E07000053"		1091
"E07000053"		818
"E07000053"		897
"E07000053"		1791
"E07000053"		323
"E07000053"		250
"E07000053"		7
"E07000053"		92
"E07000053"		1119
"E07000078"		50929
"E07000078"		17735
"E07000078"		6545
"E07000078"		11190
"E07000078"		28889
"E07000078"		4067
"E07000078"		15105
"E07000078"		6046
"E07000078"		2621
"E07000078"		4435
"E07000078"		2003
"E07000078"		58
"E07000078"		56
"E07000078"		1
"E07000078"		1
"E07000078"		0
"E07000078"		5618
"E07000078"		3605
"E07000078"		899
"E07000078"		940
"E07000078"		174
"E07000078"		4041
"E07000078"		1419
"E07000078"		1211
"E07000078"		1411
"E07000078"		4305
"E07000078"		432
"E07000078"		360
"E07000078"		591
"E07000078"		105
"E07000078"		2817
"E07000079"		36236
"E07000079"		10959
"E07000079"		5608
"E07000079"		5351
"E07000079"		23539
"E07000079"		4301
"E07000079"		13645
"E07000079"		5944
"E07000079"		2121
"E07000079"		3694
"E07000079"		1886
"E07000079"		57
"E07000079"		55
"E07000079"		1
"E07000079"		0
"E07000079"		1
"E07000079"		3172
"E07000079"		1867
"E07000079"		570
"E07000079"		607
"E07000079"		128
"E07000079"		2364
"E07000079"		795
"E07000079"		636
"E07000079"		933
"E07000079"		1738
"E07000079"		275
"E07000079"		201
"E07000079"		116
"E07000079"		112
"E07000079"		1034
"E07000080"		34167
"E07000080"		9226
"E07000080"		4700
"E07000080"		4526
"E07000080"		23115
"E07000080"		3798
"E07000080"		13112
"E07000080"		5650
"E07000080"		1892
"E07000080"		3369
"E07000080"		2201
"E07000080"		31
"E07000080"		27
"E07000080"		2
"E07000080"		2
"E07000080"		0
"E07000080"		3435
"E07000080"		1809
"E07000080"		635
"E07000080"		830
"E07000080"		161
"E07000080"		2739
"E07000080"		876
"E07000080"		737
"E07000080"		1126
"E07000080"		1826
"E07000080"		362
"E07000080"		340
"E07000080"		18
"E07000080"		131
"E07000080"		975
"E07000081"		50363
"E07000081"		14695
"E07000081"		5685
"E07000081"		9010
"E07000081"		32073
"E07000081"		3792
"E07000081"		17155
"E07000081"		6242
"E07000081"		3081
"E07000081"		5095
"E07000081"		2737
"E07000081"		66
"E07000081"		58
"E07000081"		2
"E07000081"		4
"E07000081"		2
"E07000081"		5940
"E07000081"		3121
"E07000081"		1207
"E07000081"		1310
"E07000081"		302
"E07000081"		5120
"E07000081"		1906
"E07000081"		1639
"E07000081"		1575
"E07000081"		3595
"E07000081"		673
"E07000081"		602
"E07000081"		119
"E07000081"		100
"E07000081"		2101
"E07000082"		47794
"E07000082"		13472
"E07000082"		6488
"E07000082"		6984
"E07000082"		31785
"E07000082"		5047
"E07000082"		18053
"E07000082"		7287
"E07000082"		2769
"E07000082"		5252
"E07000082"		2745
"E07000082"		94
"E07000082"		87
"E07000082"		3
"E07000082"		2
"E07000082"		2
"E07000082"		4930
"E07000082"		2722
"E07000082"		889
"E07000082"		1081
"E07000082"		238
"E07000082"		3661
"E07000082"		1345
"E07000082"		947
"E07000082"		1369
"E07000082"		2537
"E07000082"		452
"E07000082"		427
"E07000082"		15
"E07000082"		130
"E07000082"		1513
"E07000083"		35126
"E07000083"		9858
"E07000083"		4773
"E07000083"		5085
"E07000083"		23540
"E07000083"		3876
"E07000083"		13381
"E07000083"		5571
"E07000083"		2099
"E07000083"		3756
"E07000083"		1955
"E07000083"		50
"E07000083"		45
"E07000083"		5
"E07000083"		0
"E07000083"		0
"E07000083"		3563
"E07000083"		1999
"E07000083"		711
"E07000083"		691
"E07000083"		162
"E07000083"		2670
"E07000083"		908
"E07000083"		711
"E07000083"		1051
"E07000083"		1728
"E07000083"		348
"E07000083"		278
"E07000083"		7
"E07000083"		92
"E07000083"		1003
"E07000187"		46157
"E07000187"		13809
"E07000187"		6354
"E07000187"		7455
"E07000187"		29894
"E07000187"		4688
"E07000187"		16385
"E07000187"		6755
"E07000187"		2530
"E07000187"		4528
"E07000187"		2572
"E07000187"		49
"E07000187"		44
"E07000187"		2
"E07000187"		2
"E07000187"		1
"E07000187"		4651
"E07000187"		2481
"E07000187"		887
"E07000187"		1068
"E07000187"		215
"E07000187"		4121
"E07000187"		1483
"E07000187"		1315
"E07000187"		1323
"E07000187"		2454
"E07000187"		441
"E07000187"		351
"E07000187"		7
"E07000187"		146
"E07000187"		1509
"E07000188"		48801
"E07000188"		13844
"E07000188"		6954
"E07000188"		6890
"E07000188"		32163
"E07000188"		5260
"E07000188"		17466
"E07000188"		7507
"E07000188"		2670
"E07000188"		4603
"E07000188"		2686
"E07000188"		59
"E07000188"		45
"E07000188"		4
"E07000188"		8
"E07000188"		2
"E07000188"		5123
"E07000188"		2629
"E07000188"		1069
"E07000188"		1192
"E07000188"		233
"E07000188"		4255
"E07000188"		1502
"E07000188"		1311
"E07000188"		1442
"E07000188"		2794
"E07000188"		476
"E07000188"		464
"E07000188"		11
"E07000188"		186
"E07000188"		1657
"E07000189"		69501
"E07000189"		20491
"E07000189"		10263
"E07000189"		10228
"E07000189"		45531
"E07000189"		8140
"E07000189"		25196
"E07000189"		11041
"E07000189"		3824
"E07000189"		6556
"E07000189"		3775
"E07000189"		59
"E07000189"		52
"E07000189"		5
"E07000189"		1
"E07000189"		1
"E07000189"		6722
"E07000189"		3590
"E07000189"		1358
"E07000189"		1479
"E07000189"		295
"E07000189"		5414
"E07000189"		1880
"E07000189"		1739
"E07000189"		1795
"E07000189"		3479
"E07000189"		608
"E07000189"		520
"E07000189"		8
"E07000189"		235
"E07000189"		2108
"E07000190"		46907
"E07000190"		14181
"E07000190"		6888
"E07000190"		7293
"E07000190"		29898
"E07000190"		4854
"E07000190"		16237
"E07000190"		6586
"E07000190"		2679
"E07000190"		4643
"E07000190"		2329
"E07000190"		31
"E07000190"		25
"E07000190"		2
"E07000190"		4
"E07000190"		0
"E07000190"		4585
"E07000190"		2526
"E07000190"		911
"E07000190"		933
"E07000190"		215
"E07000190"		4191
"E07000190"		1529
"E07000190"		1300
"E07000190"		1362
"E07000190"		2828
"E07000190"		465
"E07000190"		356
"E07000190"		41
"E07000190"		162
"E07000190"		1804
"E07000191"		15623
"E07000191"		5212
"E07000191"		3041
"E07000191"		2171
"E07000191"		9525
"E07000191"		2281
"E07000191"		4849
"E07000191"		2506
"E07000191"		594
"E07000191"		1037
"E07000191"		712
"E07000191"		17
"E07000191"		16
"E07000191"		0
"E07000191"		1
"E07000191"		0
"E07000191"		1309
"E07000191"		713
"E07000191"		228
"E07000191"		299
"E07000191"		69
"E07000191"		1069
"E07000191"		347
"E07000191"		303
"E07000191"		419
"E07000191"		886
"E07000191"		112
"E07000191"		128
"E07000191"		0
"E07000191"		107
"E07000191"		539
"W06000001"		30594
"W06000001"		9888
"W06000001"		4802
"W06000001"		5086
"W06000001"		18952
"W06000001"		3253
"W06000001"		9887
"W06000001"		4105
"W06000001"		1442
"W06000001"		2462
"W06000001"		1878
"W06000001"		20
"W06000001"		14
"W06000001"		6
"W06000001"		0
"W06000001"		0
"W06000001"		2783
"W06000001"		1249
"W06000001"		629
"W06000001"		758
"W06000001"		147
"W06000001"		3009
"W06000001"		1055
"W06000001"		771
"W06000001"		1183
"W06000001"		1754
"W06000001"		364
"W06000001"		276
"W06000001"		47
"W06000001"		122
"W06000001"		945
"W06000002"		52473
"W06000002"		18548
"W06000002"		8701
"W06000002"		9847
"W06000002"		30410
"W06000002"		4951
"W06000002"		15402
"W06000002"		6203
"W06000002"		2252
"W06000002"		4150
"W06000002"		2797
"W06000002"		37
"W06000002"		37
"W06000002"		0
"W06000002"		0
"W06000002"		0
"W06000002"		5131
"W06000002"		2302
"W06000002"		1109
"W06000002"		1465
"W06000002"		255
"W06000002"		4889
"W06000002"		1643
"W06000002"		1411
"W06000002"		1835
"W06000002"		3515
"W06000002"		514
"W06000002"		470
"W06000002"		689
"W06000002"		192
"W06000002"		1650
"W06000003"		51177
"W06000003"		17297
"W06000003"		8748
"W06000003"		8549
"W06000003"		31033
"W06000003"		5952
"W06000003"		15459
"W06000003"		6602
"W06000003"		2329
"W06000003"		3804
"W06000003"		2724
"W06000003"		49
"W06000003"		46
"W06000003"		1
"W06000003"		1
"W06000003"		1
"W06000003"		4598
"W06000003"		2236
"W06000003"		980
"W06000003"		1153
"W06000003"		229
"W06000003"		4975
"W06000003"		1792
"W06000003"		1402
"W06000003"		1781
"W06000003"		2847
"W06000003"		583
"W06000003"		468
"W06000003"		4
"W06000003"		253
"W06000003"		1539
"W06000004"		40546
"W06000004"		12714
"W06000004"		6147
"W06000004"		6567
"W06000004"		25711
"W06000004"		4247
"W06000004"		13095
"W06000004"		5293
"W06000004"		1996
"W06000004"		3421
"W06000004"		2385
"W06000004"		35
"W06000004"		32
"W06000004"		3
"W06000004"		0
"W06000004"		0
"W06000004"		3942
"W06000004"		1829
"W06000004"		885
"W06000004"		1030
"W06000004"		198
"W06000004"		4392
"W06000004"		1617
"W06000004"		1219
"W06000004"		1556
"W06000004"		2121
"W06000004"		406
"W06000004"		443
"W06000004"		14
"W06000004"		151
"W06000004"		1107
"W06000005"		63781
"W06000005"		17477
"W06000005"		8200
"W06000005"		9277
"W06000005"		42821
"W06000005"		5826
"W06000005"		23554
"W06000005"		8974
"W06000005"		3862
"W06000005"		6251
"W06000005"		4467
"W06000005"		52
"W06000005"		44
"W06000005"		5
"W06000005"		1
"W06000005"		2
"W06000005"		6409
"W06000005"		3117
"W06000005"		1401
"W06000005"		1537
"W06000005"		354
"W06000005"		6980
"W06000005"		2527
"W06000005"		1966
"W06000005"		2487
"W06000005"		3483
"W06000005"		751
"W06000005"		616
"W06000005"		7
"W06000005"		165
"W06000005"		1944
"W06000006"		57029
"W06000006"		16817
"W06000006"		7334
"W06000006"		9483
"W06000006"		36957
"W06000006"		4675
"W06000006"		19752
"W06000006"		7512
"W06000006"		3464
"W06000006"		5082
"W06000006"		3694
"W06000006"		44
"W06000006"		36
"W06000006"		5
"W06000006"		1
"W06000006"		2
"W06000006"		6066
"W06000006"		2779
"W06000006"		1468
"W06000006"		1537
"W06000006"		282
"W06000006"		6420
"W06000006"		2473
"W06000006"		1772
"W06000006"		2175
"W06000006"		3255
"W06000006"		721
"W06000006"		507
"W06000006"		171
"W06000006"		129
"W06000006"		1727
"W06000023"		58345
"W06000023"		18359
"W06000023"		9201
"W06000023"		9158
"W06000023"		36943
"W06000023"		6441
"W06000023"		19715
"W06000023"		8543
"W06000023"		2722
"W06000023"		5159
"W06000023"		3291
"W06000023"		55
"W06000023"		50
"W06000023"		2
"W06000023"		1
"W06000023"		2
"W06000023"		5487
"W06000023"		2822
"W06000023"		1049
"W06000023"		1363
"W06000023"		253
"W06000023"		5245
"W06000023"		2075
"W06000023"		1295
"W06000023"		1875
"W06000023"		3043
"W06000023"		569
"W06000023"		475
"W06000023"		4
"W06000023"		276
"W06000023"		1719
"W06000008"		31562
"W06000008"		10456
"W06000008"		4878
"W06000008"		5578
"W06000008"		18144
"W06000008"		3199
"W06000008"		9541
"W06000008"		4112
"W06000008"		1305
"W06000008"		2478
"W06000008"		1646
"W06000008"		41
"W06000008"		32
"W06000008"		4
"W06000008"		3
"W06000008"		2
"W06000008"		2860
"W06000008"		1504
"W06000008"		579
"W06000008"		654
"W06000008"		123
"W06000008"		2503
"W06000008"		899
"W06000008"		630
"W06000008"		974
"W06000008"		2962
"W06000008"		364
"W06000008"		287
"W06000008"		883
"W06000008"		184
"W06000008"		1244
"W06000009"		53122
"W06000009"		16392
"W06000009"		7978
"W06000009"		8414
"W06000009"		33848
"W06000009"		5777
"W06000009"		17534
"W06000009"		7473
"W06000009"		2656
"W06000009"		4401
"W06000009"		3004
"W06000009"		44
"W06000009"		40
"W06000009"		2
"W06000009"		1
"W06000009"		1
"W06000009"		4637
"W06000009"		2189
"W06000009"		957
"W06000009"		1266
"W06000009"		225
"W06000009"		5856
"W06000009"		2439
"W06000009"		1588
"W06000009"		1829
"W06000009"		2882
"W06000009"		567
"W06000009"		512
"W06000009"		8
"W06000009"		227
"W06000009"		1568
"W06000010"		78829
"W06000010"		23770
"W06000010"		11652
"W06000010"		12118
"W06000010"		50374
"W06000010"		7729
"W06000010"		26768
"W06000010"		10768
"W06000010"		4125
"W06000010"		6709
"W06000010"		5166
"W06000010"		51
"W06000010"		43
"W06000010"		4
"W06000010"		4
"W06000010"		0
"W06000010"		6904
"W06000010"		3346
"W06000010"		1545
"W06000010"		1676
"W06000010"		337
"W06000010"		8922
"W06000010"		3561
"W06000010"		2409
"W06000010"		2952
"W06000010"		4685
"W06000010"		995
"W06000010"		805
"W06000010"		81
"W06000010"		352
"W06000010"		2452
"W06000011"		103497
"W06000011"		34485
"W06000011"		13867
"W06000011"		20618
"W06000011"		61419
"W06000011"		8966
"W06000011"		31382
"W06000011"		11563
"W06000011"		5286
"W06000011"		8331
"W06000011"		6202
"W06000011"		78
"W06000011"		64
"W06000011"		10
"W06000011"		2
"W06000011"		2
"W06000011"		8901
"W06000011"		4510
"W06000011"		1985
"W06000011"		1971
"W06000011"		435
"W06000011"		12092
"W06000011"		4852
"W06000011"		3272
"W06000011"		3968
"W06000011"		7593
"W06000011"		1102
"W06000011"		874
"W06000011"		1762
"W06000011"		306
"W06000011"		3549
"W06000012"		60393
"W06000012"		18259
"W06000012"		8396
"W06000012"		9863
"W06000012"		38829
"W06000012"		5230
"W06000012"		20438
"W06000012"		7520
"W06000012"		3519
"W06000012"		4744
"W06000012"		4655
"W06000012"		58
"W06000012"		45
"W06000012"		4
"W06000012"		4
"W06000012"		5
"W06000012"		5708
"W06000012"		2599
"W06000012"		1381
"W06000012"		1382
"W06000012"		346
"W06000012"		7395
"W06000012"		2743
"W06000012"		1881
"W06000012"		2771
"W06000012"		3305
"W06000012"		752
"W06000012"		618
"W06000012"		6
"W06000012"		201
"W06000012"		1728
"W06000013"		58515
"W06000013"		16472
"W06000013"		7659
"W06000013"		8813
"W06000013"		38645
"W06000013"		5221
"W06000013"		20651
"W06000013"		7785
"W06000013"		3547
"W06000013"		5110
"W06000013"		4209
"W06000013"		52
"W06000013"		44
"W06000013"		5
"W06000013"		2
"W06000013"		1
"W06000013"		5771
"W06000013"		2703
"W06000013"		1445
"W06000013"		1284
"W06000013"		339
"W06000013"		6950
"W06000013"		2569
"W06000013"		1940
"W06000013"		2441
"W06000013"		3398
"W06000013"		727
"W06000013"		593
"W06000013"		10
"W06000013"		165
"W06000013"		1903
"W06000014"		53505
"W06000014"		15851
"W06000014"		7057
"W06000014"		8794
"W06000014"		34717
"W06000014"		5005
"W06000014"		18596
"W06000014"		6992
"W06000014"		3224
"W06000014"		5034
"W06000014"		3346
"W06000014"		75
"W06000014"		61
"W06000014"		8
"W06000014"		6
"W06000014"		0
"W06000014"		5032
"W06000014"		2392
"W06000014"		1168
"W06000014"		1248
"W06000014"		224
"W06000014"		6009
"W06000014"		2248
"W06000014"		1783
"W06000014"		1978
"W06000014"		2937
"W06000014"		619
"W06000014"		515
"W06000014"		6
"W06000014"		154
"W06000014"		1643
"W06000015"		142557
"W06000015"		47141
"W06000015"		15436
"W06000015"		31705
"W06000015"		79593
"W06000015"		8550
"W06000015"		40427
"W06000015"		13857
"W06000015"		7365
"W06000015"		12272
"W06000015"		6933
"W06000015"		208
"W06000015"		189
"W06000015"		8
"W06000015"		6
"W06000015"		5
"W06000015"		14569
"W06000015"		8714
"W06000015"		2522
"W06000015"		2716
"W06000015"		617
"W06000015"		15839
"W06000015"		6063
"W06000015"		4873
"W06000015"		4903
"W06000015"		15823
"W06000015"		1813
"W06000015"		1838
"W06000015"		3298
"W06000015"		426
"W06000015"		8448
"W06000016"		99663
"W06000016"		29875
"W06000016"		13173
"W06000016"		16702
"W06000016"		64104
"W06000016"		7890
"W06000016"		33180
"W06000016"		12219
"W06000016"		5690
"W06000016"		8030
"W06000016"		7241
"W06000016"		100
"W06000016"		92
"W06000016"		4
"W06000016"		2
"W06000016"		2
"W06000016"		9883
"W06000016"		4088
"W06000016"		2498
"W06000016"		2681
"W06000016"		616
"W06000016"		13051
"W06000016"		5227
"W06000016"		3717
"W06000016"		4107
"W06000016"		5684
"W06000016"		1179
"W06000016"		929
"W06000016"		740
"W06000016"		315
"W06000016"		2521
"W06000024"		24264
"W06000024"		6559
"W06000024"		3026
"W06000024"		3533
"W06000024"		16015
"W06000024"		1844
"W06000024"		8009
"W06000024"		2773
"W06000024"		1408
"W06000024"		1763
"W06000024"		2065
"W06000024"		22
"W06000024"		21
"W06000024"		0
"W06000024"		1
"W06000024"		0
"W06000024"		2554
"W06000024"		1038
"W06000024"		643
"W06000024"		683
"W06000024"		190
"W06000024"		3586
"W06000024"		1504
"W06000024"		880
"W06000024"		1202
"W06000024"		1690
"W06000024"		435
"W06000024"		336
"W06000024"		3
"W06000024"		96
"W06000024"		820
"W06000018"		74479
"W06000018"		20196
"W06000018"		9143
"W06000018"		11053
"W06000018"		50496
"W06000018"		6161
"W06000018"		26402
"W06000018"		9698
"W06000018"		4535
"W06000018"		6483
"W06000018"		5686
"W06000018"		47
"W06000018"		39
"W06000018"		6
"W06000018"		1
"W06000018"		1
"W06000018"		8212
"W06000018"		3435
"W06000018"		2054
"W06000018"		2228
"W06000018"		495
"W06000018"		9674
"W06000018"		3890
"W06000018"		2643
"W06000018"		3141
"W06000018"		3787
"W06000018"		955
"W06000018"		752
"W06000018"		9
"W06000018"		195
"W06000018"		1876
"W06000019"		30416
"W06000019"		9608
"W06000019"		4310
"W06000019"		5298
"W06000019"		19361
"W06000019"		2400
"W06000019"		9581
"W06000019"		3442
"W06000019"		1780
"W06000019"		2032
"W06000019"		2327
"W06000019"		18
"W06000019"		16
"W06000019"		1
"W06000019"		0
"W06000019"		1
"W06000019"		3154
"W06000019"		1266
"W06000019"		846
"W06000019"		813
"W06000019"		229
"W06000019"		4208
"W06000019"		1695
"W06000019"		1075
"W06000019"		1438
"W06000019"		1447
"W06000019"		359
"W06000019"		252
"W06000019"		3
"W06000019"		91
"W06000019"		742
"W06000020"		38524
"W06000020"		11163
"W06000020"		5249
"W06000020"		5914
"W06000020"		25343
"W06000020"		3409
"W06000020"		13154
"W06000020"		4928
"W06000020"		2365
"W06000020"		3185
"W06000020"		2676
