"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104579"	"33"	10
"E00104579"	"34"	0
"E00104579"	"35"	25
"E00104579"	"36"	2
"E00104579"	"37"	6
"E00104579"	"38"	3
"E00104579"	"39"	7
"E00104579"	"40"	0
"E00104579"	"41"	7
"E00104579"	"42"	0
"E00104579"	"43"	9
"E00104579"	"44"	0
"E00104579"	"45"	0
"E00104579"	"46"	6
"E00104579"	"47"	3
"E00104579"	"48"	0
"E00104579"	"49"	7
"E00104579"	"50"	6
"E00104579"	"51"	1
"E00104579"	"52"	0
"E00104579"	"53"	0
"E00104579"	"54"	0
"E00104580"	"0"	252
"E00104580"	"1"	6
"E00104580"	"2"	0
"E00104580"	"3"	0
"E00104580"	"4"	0
"E00104580"	"5"	6
"E00104580"	"6"	2
"E00104580"	"7"	3
"E00104580"	"8"	0
"E00104580"	"9"	1
"E00104580"	"10"	30
"E00104580"	"11"	12
"E00104580"	"12"	12
"E00104580"	"13"	0
"E00104580"	"14"	0
"E00104580"	"15"	0
"E00104580"	"16"	14
"E00104580"	"17"	4
"E00104580"	"18"	24
"E00104580"	"19"	13
"E00104580"	"20"	9
"E00104580"	"21"	2
"E00104580"	"22"	0
"E00104580"	"23"	19
"E00104580"	"24"	2
"E00104580"	"25"	2
"E00104580"	"26"	0
"E00104580"	"27"	17
"E00104580"	"28"	14
"E00104580"	"29"	3
"E00104580"	"30"	25
"E00104580"	"31"	19
"E00104580"	"32"	6
"E00104580"	"33"	6
"E00104580"	"34"	0
"E00104580"	"35"	82
"E00104580"	"36"	12
"E00104580"	"37"	34
"E00104580"	"38"	9
"E00104580"	"39"	20
"E00104580"	"40"	0
"E00104580"	"41"	7
"E00104580"	"42"	0
"E00104580"	"43"	54
"E00104580"	"44"	11
"E00104580"	"45"	0
"E00104580"	"46"	32
"E00104580"	"47"	11
"E00104580"	"48"	0
"E00104580"	"49"	12
"E00104580"	"50"	5
"E00104580"	"51"	7
"E00104580"	"52"	0
"E00104580"	"53"	0
"E00104580"	"54"	0
"E00104581"	"0"	126
"E00104581"	"1"	23
"E00104581"	"2"	11
"E00104581"	"3"	0
"E00104581"	"4"	11
"E00104581"	"5"	12
"E00104581"	"6"	9
"E00104581"	"7"	3
"E00104581"	"8"	0
"E00104581"	"9"	0
"E00104581"	"10"	21
"E00104581"	"11"	8
"E00104581"	"12"	2
"E00104581"	"13"	0
"E00104581"	"14"	6
"E00104581"	"15"	0
"E00104581"	"16"	5
"E00104581"	"17"	8
"E00104581"	"18"	17
"E00104581"	"19"	15
"E00104581"	"20"	2
"E00104581"	"21"	0
"E00104581"	"22"	0
"E00104581"	"23"	6
"E00104581"	"24"	0
"E00104581"	"25"	0
"E00104581"	"26"	0
"E00104581"	"27"	6
"E00104581"	"28"	6
"E00104581"	"29"	0
"E00104581"	"30"	14
"E00104581"	"31"	6
"E00104581"	"32"	8
"E00104581"	"33"	8
"E00104581"	"34"	0
"E00104581"	"35"	25
"E00104581"	"36"	2
"E00104581"	"37"	12
"E00104581"	"38"	3
"E00104581"	"39"	3
"E00104581"	"40"	0
"E00104581"	"41"	5
"E00104581"	"42"	0
"E00104581"	"43"	19
"E00104581"	"44"	0
"E00104581"	"45"	8
"E00104581"	"46"	2
"E00104581"	"47"	9
"E00104581"	"48"	0
"E00104581"	"49"	1
"E00104581"	"50"	1
"E00104581"	"51"	0
"E00104581"	"52"	0
"E00104581"	"53"	0
"E00104581"	"54"	0
"E00104582"	"0"	210
"E00104582"	"1"	11
"E00104582"	"2"	2
"E00104582"	"3"	0
"E00104582"	"4"	2
"E00104582"	"5"	9
"E00104582"	"6"	8
"E00104582"	"7"	1
"E00104582"	"8"	0
"E00104582"	"9"	0
"E00104582"	"10"	54
"E00104582"	"11"	32
"E00104582"	"12"	24
"E00104582"	"13"	5
"E00104582"	"14"	0
"E00104582"	"15"	3
"E00104582"	"16"	17
"E00104582"	"17"	5
"E00104582"	"18"	19
"E00104582"	"19"	14
"E00104582"	"20"	3
"E00104582"	"21"	2
"E00104582"	"22"	0
"E00104582"	"23"	30
"E00104582"	"24"	7
"E00104582"	"25"	7
"E00104582"	"26"	0
"E00104582"	"27"	23
"E00104582"	"28"	23
"E00104582"	"29"	0
"E00104582"	"30"	29
"E00104582"	"31"	4
"E00104582"	"32"	25
"E00104582"	"33"	22
"E00104582"	"34"	3
"E00104582"	"35"	37
"E00104582"	"36"	17
"E00104582"	"37"	13
"E00104582"	"38"	0
"E00104582"	"39"	7
"E00104582"	"40"	0
"E00104582"	"41"	0
"E00104582"	"42"	0
"E00104582"	"43"	23
"E00104582"	"44"	0
"E00104582"	"45"	2
"E00104582"	"46"	15
"E00104582"	"47"	6
"E00104582"	"48"	0
"E00104582"	"49"	7
"E00104582"	"50"	2
"E00104582"	"51"	5
"E00104582"	"52"	0
"E00104582"	"53"	0
"E00104582"	"54"	0
"E00104583"	"0"	267
"E00104583"	"1"	25
"E00104583"	"2"	2
"E00104583"	"3"	0
"E00104583"	"4"	2
"E00104583"	"5"	23
"E00104583"	"6"	14
"E00104583"	"7"	8
"E00104583"	"8"	1
"E00104583"	"9"	0
"E00104583"	"10"	72
"E00104583"	"11"	50
"E00104583"	"12"	41
"E00104583"	"13"	9
"E00104583"	"14"	0
"E00104583"	"15"	0
"E00104583"	"16"	3
"E00104583"	"17"	19
"E00104583"	"18"	47
"E00104583"	"19"	22
"E00104583"	"20"	12
"E00104583"	"21"	5
"E00104583"	"22"	8
"E00104583"	"23"	10
"E00104583"	"24"	10
"E00104583"	"25"	10
"E00104583"	"26"	0
"E00104583"	"27"	0
"E00104583"	"28"	0
"E00104583"	"29"	0
"E00104583"	"30"	32
"E00104583"	"31"	7
"E00104583"	"32"	25
"E00104583"	"33"	21
"E00104583"	"34"	4
"E00104583"	"35"	38
"E00104583"	"36"	11
"E00104583"	"37"	10
"E00104583"	"38"	5
"E00104583"	"39"	10
"E00104583"	"40"	0
"E00104583"	"41"	2
"E00104583"	"42"	0
"E00104583"	"43"	41
"E00104583"	"44"	4
"E00104583"	"45"	0
"E00104583"	"46"	11
"E00104583"	"47"	26
"E00104583"	"48"	0
"E00104583"	"49"	2
"E00104583"	"50"	2
"E00104583"	"51"	0
"E00104583"	"52"	0
"E00104583"	"53"	0
"E00104583"	"54"	0
"E00104625"	"0"	90
"E00104625"	"1"	7
"E00104625"	"2"	0
"E00104625"	"3"	0
"E00104625"	"4"	0
"E00104625"	"5"	7
"E00104625"	"6"	4
"E00104625"	"7"	3
"E00104625"	"8"	0
"E00104625"	"9"	0
"E00104625"	"10"	22
"E00104625"	"11"	10
"E00104625"	"12"	8
"E00104625"	"13"	2
"E00104625"	"14"	0
"E00104625"	"15"	0
"E00104625"	"16"	5
"E00104625"	"17"	7
"E00104625"	"18"	9
"E00104625"	"19"	5
"E00104625"	"20"	4
"E00104625"	"21"	0
"E00104625"	"22"	0
"E00104625"	"23"	9
"E00104625"	"24"	4
"E00104625"	"25"	4
"E00104625"	"26"	0
"E00104625"	"27"	5
"E00104625"	"28"	5
"E00104625"	"29"	0
"E00104625"	"30"	16
"E00104625"	"31"	15
"E00104625"	"32"	1
"E00104625"	"33"	1
"E00104625"	"34"	0
"E00104625"	"35"	13
"E00104625"	"36"	2
"E00104625"	"37"	7
"E00104625"	"38"	1
"E00104625"	"39"	3
"E00104625"	"40"	0
"E00104625"	"41"	0
"E00104625"	"42"	0
"E00104625"	"43"	14
"E00104625"	"44"	2
"E00104625"	"45"	0
"E00104625"	"46"	10
"E00104625"	"47"	2
"E00104625"	"48"	0
"E00104625"	"49"	0
"E00104625"	"50"	0
"E00104625"	"51"	0
"E00104625"	"52"	0
"E00104625"	"53"	0
"E00104625"	"54"	0
"E00104628"	"0"	278
"E00104628"	"1"	35
"E00104628"	"2"	6
"E00104628"	"3"	0
"E00104628"	"4"	6
"E00104628"	"5"	29
"E00104628"	"6"	20
"E00104628"	"7"	9
"E00104628"	"8"	0
"E00104628"	"9"	0
"E00104628"	"10"	85
"E00104628"	"11"	59
"E00104628"	"12"	50
"E00104628"	"13"	9
"E00104628"	"14"	0
"E00104628"	"15"	0
"E00104628"	"16"	15
"E00104628"	"17"	11
"E00104628"	"18"	50
"E00104628"	"19"	22
"E00104628"	"20"	24
"E00104628"	"21"	1
"E00104628"	"22"	3
"E00104628"	"23"	25
"E00104628"	"24"	10
"E00104628"	"25"	10
"E00104628"	"26"	0
"E00104628"	"27"	15
"E00104628"	"28"	15
"E00104628"	"29"	0
"E00104628"	"30"	23
"E00104628"	"31"	6
"E00104628"	"32"	17
"E00104628"	"33"	14
"E00104628"	"34"	3
"E00104628"	"35"	28
"E00104628"	"36"	6
"E00104628"	"37"	13
"E00104628"	"38"	3
"E00104628"	"39"	6
"E00104628"	"40"	0
"E00104628"	"41"	0
"E00104628"	"42"	0
"E00104628"	"43"	32
"E00104628"	"44"	0
"E00104628"	"45"	4
"E00104628"	"46"	18
"E00104628"	"47"	10
"E00104628"	"48"	0
"E00104628"	"49"	0
"E00104628"	"50"	0
"E00104628"	"51"	0
"E00104628"	"52"	0
"E00104628"	"53"	0
"E00104628"	"54"	0
"E00104630"	"0"	308
"E00104630"	"1"	40
"E00104630"	"2"	9
"E00104630"	"3"	0
"E00104630"	"4"	9
"E00104630"	"5"	31
"E00104630"	"6"	23
"E00104630"	"7"	5
"E00104630"	"8"	3
"E00104630"	"9"	0
"E00104630"	"10"	88
"E00104630"	"11"	41
"E00104630"	"12"	22
"E00104630"	"13"	11
"E00104630"	"14"	4
"E00104630"	"15"	4
"E00104630"	"16"	27
"E00104630"	"17"	20
"E00104630"	"18"	39
"E00104630"	"19"	24
"E00104630"	"20"	9
"E00104630"	"21"	6
"E00104630"	"22"	0
"E00104630"	"23"	25
"E00104630"	"24"	3
"E00104630"	"25"	3
"E00104630"	"26"	0
"E00104630"	"27"	22
"E00104630"	"28"	22
"E00104630"	"29"	0
"E00104630"	"30"	48
"E00104630"	"31"	34
"E00104630"	"32"	14
"E00104630"	"33"	14
"E00104630"	"34"	0
"E00104630"	"35"	35
"E00104630"	"36"	15
"E00104630"	"37"	2
"E00104630"	"38"	9
"E00104630"	"39"	6
"E00104630"	"40"	0
"E00104630"	"41"	0
"E00104630"	"42"	3
"E00104630"	"43"	25
"E00104630"	"44"	2
"E00104630"	"45"	0
"E00104630"	"46"	15
"E00104630"	"47"	8
"E00104630"	"48"	0
"E00104630"	"49"	5
"E00104630"	"50"	5
"E00104630"	"51"	0
"E00104630"	"52"	3
"E00104630"	"53"	3
"E00104630"	"54"	0
"E00104631"	"0"	239
"E00104631"	"1"	18
"E00104631"	"2"	7
"E00104631"	"3"	0
"E00104631"	"4"	7
"E00104631"	"5"	11
"E00104631"	"6"	6
"E00104631"	"7"	0
"E00104631"	"8"	5
"E00104631"	"9"	0
"E00104631"	"10"	53
"E00104631"	"11"	21
"E00104631"	"12"	19
"E00104631"	"13"	0
"E00104631"	"14"	2
"E00104631"	"15"	0
"E00104631"	"16"	25
"E00104631"	"17"	7
"E00104631"	"18"	25
"E00104631"	"19"	5
"E00104631"	"20"	15
"E00104631"	"21"	5
"E00104631"	"22"	0
"E00104631"	"23"	42
"E00104631"	"24"	20
"E00104631"	"25"	18
"E00104631"	"26"	2
"E00104631"	"27"	22
"E00104631"	"28"	20
"E00104631"	"29"	2
"E00104631"	"30"	20
"E00104631"	"31"	4
"E00104631"	"32"	16
"E00104631"	"33"	16
"E00104631"	"34"	0
"E00104631"	"35"	40
"E00104631"	"36"	17
"E00104631"	"37"	13
"E00104631"	"38"	0
"E00104631"	"39"	10
"E00104631"	"40"	0
"E00104631"	"41"	0
"E00104631"	"42"	0
"E00104631"	"43"	29
"E00104631"	"44"	0
"E00104631"	"45"	6
"E00104631"	"46"	13
"E00104631"	"47"	10
"E00104631"	"48"	0
"E00104631"	"49"	9
"E00104631"	"50"	0
"E00104631"	"51"	9
"E00104631"	"52"	3
"E00104631"	"53"	3
"E00104631"	"54"	0
"E00104632"	"0"	332
"E00104632"	"1"	57
"E00104632"	"2"	15
"E00104632"	"3"	0
"E00104632"	"4"	15
"E00104632"	"5"	42
"E00104632"	"6"	30
"E00104632"	"7"	10
"E00104632"	"8"	0
"E00104632"	"9"	2
"E00104632"	"10"	77
"E00104632"	"11"	51
"E00104632"	"12"	41
"E00104632"	"13"	8
"E00104632"	"14"	0
"E00104632"	"15"	2
"E00104632"	"16"	13
"E00104632"	"17"	13
"E00104632"	"18"	56
"E00104632"	"19"	29
"E00104632"	"20"	16
"E00104632"	"21"	5
"E00104632"	"22"	6
"E00104632"	"23"	18
"E00104632"	"24"	9
"E00104632"	"25"	9
"E00104632"	"26"	0
"E00104632"	"27"	9
"E00104632"	"28"	9
"E00104632"	"29"	0
"E00104632"	"30"	51
"E00104632"	"31"	18
"E00104632"	"32"	33
"E00104632"	"33"	31
"E00104632"	"34"	2
"E00104632"	"35"	47
"E00104632"	"36"	11
"E00104632"	"37"	22
"E00104632"	"38"	2
"E00104632"	"39"	12
"E00104632"	"40"	0
"E00104632"	"41"	0
"E00104632"	"42"	0
"E00104632"	"43"	25
"E00104632"	"44"	0
"E00104632"	"45"	2
"E00104632"	"46"	17
"E00104632"	"47"	6
"E00104632"	"48"	0
"E00104632"	"49"	1
"E00104632"	"50"	1
"E00104632"	"51"	0
"E00104632"	"52"	0
"E00104632"	"53"	0
"E00104632"	"54"	0
"E00104634"	"0"	221
"E00104634"	"1"	37
"E00104634"	"2"	7
"E00104634"	"3"	0
"E00104634"	"4"	7
"E00104634"	"5"	30
"E00104634"	"6"	14
"E00104634"	"7"	10
"E00104634"	"8"	4
"E00104634"	"9"	2
"E00104634"	"10"	71
"E00104634"	"11"	41
"E00104634"	"12"	33
"E00104634"	"13"	3
"E00104634"	"14"	1
"E00104634"	"15"	4
"E00104634"	"16"	20
"E00104634"	"17"	10
"E00104634"	"18"	20
"E00104634"	"19"	17
"E00104634"	"20"	1
"E00104634"	"21"	0
"E00104634"	"22"	2
"E00104634"	"23"	42
"E00104634"	"24"	20
"E00104634"	"25"	20
"E00104634"	"26"	0
"E00104634"	"27"	22
"E00104634"	"28"	22
"E00104634"	"29"	0
"E00104634"	"30"	36
"E00104634"	"31"	20
"E00104634"	"32"	16
"E00104634"	"33"	12
"E00104634"	"34"	4
"E00104634"	"35"	9
"E00104634"	"36"	2
"E00104634"	"37"	2
"E00104634"	"38"	0
"E00104634"	"39"	2
"E00104634"	"40"	0
"E00104634"	"41"	3
"E00104634"	"42"	0
"E00104634"	"43"	5
"E00104634"	"44"	2
"E00104634"	"45"	0
"E00104634"	"46"	0
"E00104634"	"47"	3
"E00104634"	"48"	0
"E00104634"	"49"	0
"E00104634"	"50"	0
"E00104634"	"51"	0
"E00104634"	"52"	1
"E00104634"	"53"	1
"E00104634"	"54"	0
"E00104626"	"0"	241
"E00104626"	"1"	43
"E00104626"	"2"	20
"E00104626"	"3"	0
"E00104626"	"4"	20
"E00104626"	"5"	23
"E00104626"	"6"	15
"E00104626"	"7"	8
"E00104626"	"8"	0
"E00104626"	"9"	0
"E00104626"	"10"	68
"E00104626"	"11"	41
"E00104626"	"12"	32
"E00104626"	"13"	6
"E00104626"	"14"	3
"E00104626"	"15"	0
"E00104626"	"16"	25
"E00104626"	"17"	2
"E00104626"	"18"	62
"E00104626"	"19"	39
"E00104626"	"20"	23
"E00104626"	"21"	0
"E00104626"	"22"	0
"E00104626"	"23"	11
"E00104626"	"24"	2
"E00104626"	"25"	2
"E00104626"	"26"	0
"E00104626"	"27"	9
"E00104626"	"28"	9
"E00104626"	"29"	0
"E00104626"	"30"	14
"E00104626"	"31"	3
"E00104626"	"32"	11
"E00104626"	"33"	9
"E00104626"	"34"	2
"E00104626"	"35"	25
"E00104626"	"36"	10
"E00104626"	"37"	7
"E00104626"	"38"	5
"E00104626"	"39"	2
"E00104626"	"40"	0
"E00104626"	"41"	1
"E00104626"	"42"	0
"E00104626"	"43"	12
"E00104626"	"44"	0
"E00104626"	"45"	2
"E00104626"	"46"	7
"E00104626"	"47"	3
"E00104626"	"48"	0
"E00104626"	"49"	3
"E00104626"	"50"	0
"E00104626"	"51"	3
"E00104626"	"52"	3
"E00104626"	"53"	3
"E00104626"	"54"	0
"E00104627"	"0"	294
"E00104627"	"1"	41
"E00104627"	"2"	12
"E00104627"	"3"	0
"E00104627"	"4"	12
"E00104627"	"5"	29
"E00104627"	"6"	17
"E00104627"	"7"	12
"E00104627"	"8"	0
"E00104627"	"9"	0
"E00104627"	"10"	92
"E00104627"	"11"	50
"E00104627"	"12"	49
"E00104627"	"13"	1
"E00104627"	"14"	0
"E00104627"	"15"	0
"E00104627"	"16"	25
"E00104627"	"17"	17
"E00104627"	"18"	35
"E00104627"	"19"	14
"E00104627"	"20"	19
"E00104627"	"21"	0
"E00104627"	"22"	2
"E00104627"	"23"	12
"E00104627"	"24"	0
"E00104627"	"25"	0
"E00104627"	"26"	0
"E00104627"	"27"	12
"E00104627"	"28"	10
"E00104627"	"29"	2
"E00104627"	"30"	36
"E00104627"	"31"	21
"E00104627"	"32"	15
"E00104627"	"33"	15
"E00104627"	"34"	0
"E00104627"	"35"	38
"E00104627"	"36"	3
"E00104627"	"37"	14
"E00104627"	"38"	15
"E00104627"	"39"	3
"E00104627"	"40"	0
"E00104627"	"41"	3
"E00104627"	"42"	0
"E00104627"	"43"	35
"E00104627"	"44"	2
"E00104627"	"45"	0
"E00104627"	"46"	9
"E00104627"	"47"	24
"E00104627"	"48"	0
"E00104627"	"49"	5
"E00104627"	"50"	0
"E00104627"	"51"	5
"E00104627"	"52"	0
"E00104627"	"53"	0
"E00104627"	"54"	0
"E00104629"	"0"	249
"E00104629"	"1"	21
"E00104629"	"2"	8
"E00104629"	"3"	0
"E00104629"	"4"	8
"E00104629"	"5"	13
"E00104629"	"6"	9
"E00104629"	"7"	4
"E00104629"	"8"	0
"E00104629"	"9"	0
"E00104629"	"10"	61
"E00104629"	"11"	37
"E00104629"	"12"	25
"E00104629"	"13"	6
"E00104629"	"14"	6
"E00104629"	"15"	0
"E00104629"	"16"	5
"E00104629"	"17"	19
"E00104629"	"18"	58
"E00104629"	"19"	21
"E00104629"	"20"	30
"E00104629"	"21"	7
"E00104629"	"22"	0
"E00104629"	"23"	27
"E00104629"	"24"	4
"E00104629"	"25"	4
"E00104629"	"26"	0
"E00104629"	"27"	23
"E00104629"	"28"	20
"E00104629"	"29"	3
"E00104629"	"30"	36
"E00104629"	"31"	19
"E00104629"	"32"	17
"E00104629"	"33"	17
"E00104629"	"34"	0
"E00104629"	"35"	39
"E00104629"	"36"	9
"E00104629"	"37"	13
"E00104629"	"38"	6
"E00104629"	"39"	11
"E00104629"	"40"	0
"E00104629"	"41"	0
"E00104629"	"42"	0
"E00104629"	"43"	7
"E00104629"	"44"	0
"E00104629"	"45"	0
"E00104629"	"46"	1
"E00104629"	"47"	6
"E00104629"	"48"	0
"E00104629"	"49"	0
"E00104629"	"50"	0
"E00104629"	"51"	0
"E00104629"	"52"	0
"E00104629"	"53"	0
"E00104629"	"54"	0
"E00104633"	"0"	255
"E00104633"	"1"	42
"E00104633"	"2"	13
"E00104633"	"3"	0
"E00104633"	"4"	13
"E00104633"	"5"	29
"E00104633"	"6"	14
"E00104633"	"7"	15
"E00104633"	"8"	0
"E00104633"	"9"	0
"E00104633"	"10"	68
"E00104633"	"11"	39
"E00104633"	"12"	31
"E00104633"	"13"	7
"E00104633"	"14"	0
"E00104633"	"15"	1
"E00104633"	"16"	20
"E00104633"	"17"	9
"E00104633"	"18"	32
"E00104633"	"19"	20
"E00104633"	"20"	10
"E00104633"	"21"	0
"E00104633"	"22"	2
"E00104633"	"23"	30
"E00104633"	"24"	7
"E00104633"	"25"	7
"E00104633"	"26"	0
"E00104633"	"27"	23
"E00104633"	"28"	23
"E00104633"	"29"	0
"E00104633"	"30"	20
"E00104633"	"31"	10
"E00104633"	"32"	10
"E00104633"	"33"	10
"E00104633"	"34"	0
"E00104633"	"35"	40
"E00104633"	"36"	18
"E00104633"	"37"	17
"E00104633"	"38"	1
"E00104633"	"39"	4
"E00104633"	"40"	0
"E00104633"	"41"	0
"E00104633"	"42"	0
"E00104633"	"43"	18
"E00104633"	"44"	3
"E00104633"	"45"	0
"E00104633"	"46"	10
"E00104633"	"47"	5
"E00104633"	"48"	0
"E00104633"	"49"	0
"E00104633"	"50"	0
"E00104633"	"51"	0
"E00104633"	"52"	5
"E00104633"	"53"	5
"E00104633"	"54"	0
"E00104635"	"0"	322
"E00104635"	"1"	57
"E00104635"	"2"	19
"E00104635"	"3"	0
"E00104635"	"4"	19
"E00104635"	"5"	38
"E00104635"	"6"	19
"E00104635"	"7"	16
"E00104635"	"8"	0
"E00104635"	"9"	3
"E00104635"	"10"	114
"E00104635"	"11"	57
"E00104635"	"12"	42
"E00104635"	"13"	15
"E00104635"	"14"	0
"E00104635"	"15"	0
"E00104635"	"16"	41
"E00104635"	"17"	16
"E00104635"	"18"	49
"E00104635"	"19"	24
"E00104635"	"20"	22
"E00104635"	"21"	3
"E00104635"	"22"	0
"E00104635"	"23"	28
"E00104635"	"24"	16
"E00104635"	"25"	16
"E00104635"	"26"	0
"E00104635"	"27"	12
"E00104635"	"28"	12
"E00104635"	"29"	0
"E00104635"	"30"	34
"E00104635"	"31"	20
"E00104635"	"32"	14
"E00104635"	"33"	10
"E00104635"	"34"	4
"E00104635"	"35"	16
"E00104635"	"36"	8
"E00104635"	"37"	8
"E00104635"	"38"	0
"E00104635"	"39"	0
"E00104635"	"40"	0
"E00104635"	"41"	0
"E00104635"	"42"	0
"E00104635"	"43"	22
"E00104635"	"44"	4
"E00104635"	"45"	4
"E00104635"	"46"	11
"E00104635"	"47"	3
"E00104635"	"48"	0
"E00104635"	"49"	0
"E00104635"	"50"	0
"E00104635"	"51"	0
"E00104635"	"52"	2
"E00104635"	"53"	2
"E00104635"	"54"	0
"E00104540"	"0"	173
"E00104540"	"1"	19
"E00104540"	"2"	4
"E00104540"	"3"	0
"E00104540"	"4"	4
"E00104540"	"5"	15
"E00104540"	"6"	8
"E00104540"	"7"	7
"E00104540"	"8"	0
"E00104540"	"9"	0
"E00104540"	"10"	31
"E00104540"	"11"	15
"E00104540"	"12"	14
"E00104540"	"13"	0
"E00104540"	"14"	0
"E00104540"	"15"	1
"E00104540"	"16"	12
"E00104540"	"17"	4
"E00104540"	"18"	25
"E00104540"	"19"	13
"E00104540"	"20"	4
"E00104540"	"21"	7
"E00104540"	"22"	1
"E00104540"	"23"	10
"E00104540"	"24"	5
"E00104540"	"25"	5
"E00104540"	"26"	0
"E00104540"	"27"	5
"E00104540"	"28"	5
"E00104540"	"29"	0
"E00104540"	"30"	16
"E00104540"	"31"	7
"E00104540"	"32"	9
"E00104540"	"33"	9
"E00104540"	"34"	0
"E00104540"	"35"	17
"E00104540"	"36"	3
"E00104540"	"37"	11
"E00104540"	"38"	1
"E00104540"	"39"	2
"E00104540"	"40"	0
"E00104540"	"41"	0
"E00104540"	"42"	0
"E00104540"	"43"	42
"E00104540"	"44"	4
"E00104540"	"45"	1
"E00104540"	"46"	22
"E00104540"	"47"	14
"E00104540"	"48"	1
"E00104540"	"49"	13
"E00104540"	"50"	4
"E00104540"	"51"	9
"E00104540"	"52"	0
"E00104540"	"53"	0
"E00104540"	"54"	0
"E00104541"	"0"	227
"E00104541"	"1"	17
"E00104541"	"2"	5
"E00104541"	"3"	0
"E00104541"	"4"	5
"E00104541"	"5"	12
"E00104541"	"6"	7
"E00104541"	"7"	5
"E00104541"	"8"	0
"E00104541"	"9"	0
"E00104541"	"10"	35
"E00104541"	"11"	17
"E00104541"	"12"	14
"E00104541"	"13"	3
"E00104541"	"14"	0
"E00104541"	"15"	0
"E00104541"	"16"	5
"E00104541"	"17"	13
"E00104541"	"18"	14
"E00104541"	"19"	8
"E00104541"	"20"	3
"E00104541"	"21"	0
"E00104541"	"22"	3
"E00104541"	"23"	25
"E00104541"	"24"	5
"E00104541"	"25"	5
"E00104541"	"26"	0
"E00104541"	"27"	20
"E00104541"	"28"	19
"E00104541"	"29"	1
"E00104541"	"30"	22
"E00104541"	"31"	5
"E00104541"	"32"	17
"E00104541"	"33"	17
"E00104541"	"34"	0
"E00104541"	"35"	60
"E00104541"	"36"	21
"E00104541"	"37"	13
"E00104541"	"38"	5
"E00104541"	"39"	19
"E00104541"	"40"	0
"E00104541"	"41"	2
"E00104541"	"42"	0
"E00104541"	"43"	33
"E00104541"	"44"	5
"E00104541"	"45"	2
"E00104541"	"46"	18
"E00104541"	"47"	8
"E00104541"	"48"	0
"E00104541"	"49"	21
"E00104541"	"50"	9
"E00104541"	"51"	12
"E00104541"	"52"	0
"E00104541"	"53"	0
"E00104541"	"54"	0
"E00104542"	"0"	189
"E00104542"	"1"	11
"E00104542"	"2"	0
"E00104542"	"3"	0
"E00104542"	"4"	0
"E00104542"	"5"	11
"E00104542"	"6"	4
"E00104542"	"7"	7
"E00104542"	"8"	0
"E00104542"	"9"	0
"E00104542"	"10"	26
"E00104542"	"11"	18
"E00104542"	"12"	17
"E00104542"	"13"	0
"E00104542"	"14"	1
"E00104542"	"15"	0
"E00104542"	"16"	6
"E00104542"	"17"	2
"E00104542"	"18"	28
"E00104542"	"19"	20
"E00104542"	"20"	3
"E00104542"	"21"	4
"E00104542"	"22"	1
"E00104542"	"23"	9
"E00104542"	"24"	3
"E00104542"	"25"	3
"E00104542"	"26"	0
"E00104542"	"27"	6
"E00104542"	"28"	2
"E00104542"	"29"	4
"E00104542"	"30"	12
"E00104542"	"31"	5
"E00104542"	"32"	7
"E00104542"	"33"	7
"E00104542"	"34"	0
"E00104542"	"35"	32
"E00104542"	"36"	9
"E00104542"	"37"	13
"E00104542"	"38"	7
"E00104542"	"39"	3
"E00104542"	"40"	0
"E00104542"	"41"	0
"E00104542"	"42"	0
"E00104542"	"43"	53
"E00104542"	"44"	0
"E00104542"	"45"	4
"E00104542"	"46"	15
"E00104542"	"47"	31
"E00104542"	"48"	3
"E00104542"	"49"	15
"E00104542"	"50"	5
"E00104542"	"51"	10
"E00104542"	"52"	3
"E00104542"	"53"	3
"E00104542"	"54"	0
"E00104543"	"0"	230
"E00104543"	"1"	9
"E00104543"	"2"	8
"E00104543"	"3"	0
"E00104543"	"4"	8
"E00104543"	"5"	1
"E00104543"	"6"	1
"E00104543"	"7"	0
"E00104543"	"8"	0
"E00104543"	"9"	0
"E00104543"	"10"	36
"E00104543"	"11"	19
"E00104543"	"12"	18
"E00104543"	"13"	1
"E00104543"	"14"	0
"E00104543"	"15"	0
"E00104543"	"16"	14
"E00104543"	"17"	3
"E00104543"	"18"	10
"E00104543"	"19"	7
"E00104543"	"20"	3
"E00104543"	"21"	0
"E00104543"	"22"	0
"E00104543"	"23"	27
"E00104543"	"24"	8
"E00104543"	"25"	8
"E00104543"	"26"	0
"E00104543"	"27"	19
"E00104543"	"28"	19
"E00104543"	"29"	0
"E00104543"	"30"	15
"E00104543"	"31"	11
"E00104543"	"32"	4
"E00104543"	"33"	4
"E00104543"	"34"	0
"E00104543"	"35"	52
"E00104543"	"36"	18
"E00104543"	"37"	21
"E00104543"	"38"	1
"E00104543"	"39"	12
"E00104543"	"40"	0
"E00104543"	"41"	0
"E00104543"	"42"	0
"E00104543"	"43"	42
"E00104543"	"44"	15
"E00104543"	"45"	0
"E00104543"	"46"	11
"E00104543"	"47"	16
"E00104543"	"48"	0
"E00104543"	"49"	34
"E00104543"	"50"	21
"E00104543"	"51"	13
"E00104543"	"52"	5
"E00104543"	"53"	5
"E00104543"	"54"	0
"E00104544"	"0"	180
"E00104544"	"1"	29
"E00104544"	"2"	7
"E00104544"	"3"	0
"E00104544"	"4"	7
"E00104544"	"5"	22
"E00104544"	"6"	13
